0,0.271683,-0.941833,-0.217346,0
0.0159033,0.235458,-0.941833,-0.16301,0
0.0329689,0.253571,-0.941833,-0.144897,0
0.050468,0.326019,-0.978058,-0.144897,0
0.067259,0.380356,-0.959946,-0.16301,0
0.0840555,0.380356,-0.978058,-0.16301,0
0.10086,0.380356,-0.99617,-0.16301,0
0.117678,0.41658,-0.99617,-0.199234,0
0.134488,0.452805,-0.978058,-0.16301,0
0.151281,0.489029,-1.01428,-0.126785,0
0.168098,0.489029,-0.99617,-0.126785,0
0.184909,0.507141,-0.941833,-0.126785,0
0.201739,0.452805,-0.959946,-0.0905609,0
0.218524,0.452805,-0.978058,-0.0543365,0
0.235327,0.380356,-1.05051,-0.0543365,0
0.252269,0.344131,-1.01428,-0.108673,0
0.269002,0.289795,-0.978058,-0.181122,0
0.285769,0.253571,-0.923721,-0.16301,0
0.302644,0.16301,-0.941833,-0.126785,0
0.320061,0.126785,-0.978058,-0.0905609,0
0.336411,0.108673,-1.01428,-0.0724487,0
0.352806,0.108673,-1.03239,-0.0543365,0
0.369656,0.0543365,-0.959946,-0.0905609,0
0.386537,-0.0724487,-0.959946,-0.0724487,0
0.403285,-0.181122,-0.978058,-0.16301,0
0.420091,-0.217346,-0.978058,-0.181122,0
0.436928,-0.217346,-0.959946,-0.217346,0
0.45415,-0.199234,-0.941833,-0.199234,0
0.470567,-0.181122,-0.959946,-0.199234,0
0.487388,-0.181122,-0.923721,-0.217346,0
0.504197,-0.235458,-0.815048,-0.199234,0
0.520989,-0.307907,-0.706375,-0.289795,0
0.537823,-0.307907,-0.652039,-0.307907,0
0.554575,-0.307907,-0.57959,-0.253571,0
0.57145,-0.253571,-0.525253,-0.144897,0
0.588203,-0.126785,-0.543365,-0.0543365,0
0.604996,-0.0724487,-0.57959,-0.0905609,0
0.621779,-0.0362244,-0.561478,-0.126785,0
0.638588,-0.0724487,-0.561478,-0.144897,0
0.656686,-0.108673,-0.57959,-0.0905609,0
0.672584,-0.0362244,-0.633926,-0.0905609,0
0.688943,0.0724487,-0.742599,-0.0724487,0
0.705344,0.126785,-0.742599,-0.0905609,0
0.722651,0.108673,-0.760712,-0.0905609,0
0.739445,0.0724487,-0.778824,-0.0905609,0
0.756786,-0.0181122,-0.815048,-0.0905609,0
0.773159,0.0905609,-0.941833,-0.0362244,0
0.789946,0.199234,-1.05051,-0.0181122,0
0.80683,0.289795,-1.17729,-0.0181122,0
0.823693,0.181122,-1.23163,-0.0543365,0
0.840431,0.0543365,-1.32219,-0.126785,0
0.857242,0.0543365,-1.37653,-0.144897,0
0.87402,0.181122,-1.52142,-0.126785,0
0.890804,0.16301,-1.64821,-0.199234,0
0.907654,0.144897,-1.66632,-0.253571,0
0.924423,0.0724487,-1.68443,-0.326019,0
0.941236,-0.0543365,-1.66632,-0.434692,0
0.958034,-0.108673,-1.59387,-0.398468,0
0.974895,-0.144897,-1.57576,-0.398468,0
0.992335,-0.235458,-1.46709,-0.362244,0
1.0087,-0.307907,-1.35841,-0.326019,0
1.02503,-0.307907,-1.3403,-0.235458,0
1.04187,-0.289795,-1.30408,-0.199234,0
1.05879,-0.307907,-1.23163,-0.235458,0
1.07565,-0.289795,-1.14107,-0.289795,0
1.09244,-0.235458,-1.06862,-0.307907,0
1.10923,-0.235458,-0.99617,-0.289795,0
1.12605,-0.271683,-0.796936,-0.253571,0
1.14286,-0.271683,-0.670151,-0.271683,0
1.15967,-0.271683,-0.597702,-0.307907,0
1.17655,-0.199234,-0.57959,-0.307907,0
1.19333,-0.108673,-0.561478,-0.307907,0
1.21011,-0.0724487,-0.543365,-0.289795,0
1.22696,-0.0543365,-0.525253,-0.253571,0
1.24372,0.0362244,-0.507141,-0.217346,0
1.26061,0.108673,-0.452805,-0.235458,0
1.27743,0.16301,-0.470917,-0.289795,0
1.29419,0.217346,-0.470917,-0.344131,0
1.31098,0.380356,-0.561478,-0.289795,0
1.32843,0.543365,-0.597702,-0.16301,0
1.34474,0.597702,-0.615814,-0.108673,0
1.36106,0.652039,-0.633926,-0.126785,0
1.37782,0.652039,-0.670151,-0.0905609,0
1.39491,0.724487,-0.742599,-0.0543365,0
1.41169,0.760712,-0.760712,-0.0543365,0
1.42853,0.742599,-0.815048,-0.0724487,0
1.44535,0.724487,-0.851273,-0.108673,0
1.46165,0.706375,-0.941833,-0.144897,0
1.47903,0.724487,-0.978058,-0.16301,0
1.49579,0.706375,-1.06862,-0.144897,0
1.51259,0.706375,-1.1954,-0.217346,0
1.52946,0.706375,-1.28596,-0.253571,0
1.54622,0.706375,-1.32219,-0.271683,0
1.563,0.688263,-1.37653,-0.271683,0
1.58022,0.525253,-1.41275,-0.289795,0
1.59671,0.326019,-1.37653,-0.307907,0
1.61336,0.253571,-1.3403,-0.362244,0
1.63026,0.144897,-1.30408,-0.489029,0
1.64703,0.0905609,-1.32219,-0.543365,0
1.66439,0.0724487,-1.35841,-0.525253,0
1.68086,-0.0724487,-1.30408,-0.525253,0
1.69718,-0.271683,-1.1954,-0.507141,0
1.71396,-0.307907,-1.14107,-0.525253,0
1.73097,-0.307907,-1.10484,-0.507141,0
1.74772,-0.307907,-1.05051,-0.561478,0
1.76453,-0.289795,-0.99617,-0.525253,0
1.78228,-0.235458,-0.905609,-0.380356,0
1.79832,-0.217346,-0.83316,-0.289795,0
1.81508,-0.144897,-0.83316,-0.271683,0
1.83201,-0.0905609,-0.815048,-0.289795,0
1.84882,-0.0362244,-0.796936,-0.253571,0
1.86561,-0.0362244,-0.796936,-0.235458,0
1.88315,0.0181122,-0.815048,-0.181122,0
1.89925,-0.0724487,-0.778824,-0.0181122,0
