0,0,-0.923721,-0.217346,0
0.0163536,-0.0543365,-0.905609,-0.253571,0
0.0334645,-0.0724487,-0.905609,-0.181122,0
0.0509935,-0.0362244,-0.941833,-0.108673,0
0.0676692,-0.0181122,-0.959946,-0.0724487,0
0.0844446,0.0181122,-0.978058,-0.0181122,0
0.101281,0.0362244,-0.959946,-0.0905609,0
0.118068,0.0181122,-0.923721,-0.126785,0
0.134866,-0.0181122,-0.941833,-0.126785,0
0.151922,-0.0181122,-0.978058,-0.0905609,0
0.16875,0.0724487,-0.978058,-0.0543365,0
0.185545,0.0724487,-0.959946,-0.0181122,0
0.202368,0.108673,-0.905609,-0.0181122,0
0.219154,0.0905609,-0.83316,-0.126785,0
0.236609,0.0724487,-0.778824,-0.144897,0
0.252915,0.0724487,-0.706375,-0.0724487,0
0.269333,0.0905609,-0.489029,0,0
0.286223,0.0905609,-0.271683,-0.0181122,0
0.303186,0.0362244,-0.126785,0.0181122,0
0.319991,-0.0181122,-0.0543365,0.0181122,0
0.336797,-0.0181122,0.0362244,0.144897,0
0.353156,0.0724487,-0.0362244,0.16301,0
0.370677,0.108673,-0.181122,0.0543365,0
0.387424,0.0905609,-0.307907,-0.0362244,0
0.404218,0.0905609,-0.57959,0,0
0.42111,0.199234,-0.869385,0.0724487,0
0.437949,0.235458,-1.1954,-0.144897,0
0.454676,0.199234,-1.30408,-0.271683,0
0.471525,0.181122,-1.50331,-0.41658,0
0.488296,0.0905609,-1.6301,-0.507141,0
0.505098,0.0362244,-1.64821,-0.561478,0
0.521979,-0.108673,-1.64821,-0.597702,0
0.538765,-0.181122,-1.66632,-0.489029,0
0.556368,-0.235458,-1.55765,-0.434692,0
0.572719,-0.253571,-1.50331,-0.452805,0
0.589368,-0.271683,-1.44897,-0.470917,0
0.605473,-0.271683,-1.4852,-0.561478,0
0.622712,-0.253571,-1.44897,-0.525253,0
0.63946,-0.253571,-1.41275,-0.507141,0
0.656282,-0.289795,-1.32219,-0.398468,0
0.673278,-0.344131,-1.17729,-0.380356,0
0.690232,-0.507141,-1.10484,-0.41658,0
0.706888,-0.57959,-1.06862,-0.398468,0
0.723704,-0.688263,-1.10484,-0.344131,0
0.740503,-0.778824,-1.15918,-0.289795,0
0.757307,-0.905609,-1.06862,-0.434692,0
0.774135,-1.21352,-0.83316,-0.470917,0
0.791281,-1.1954,-0.815048,-0.434692,0
0.807833,-1.01428,-0.978058,-0.489029,0
0.824611,-0.923721,-1.03239,-0.525253,0
0.841571,-0.742599,-1.08673,-0.688263,0
0.858261,-0.452805,-1.06862,-0.724487,0
0.875046,-0.217346,-0.959946,-0.706375,0
0.892636,-0.126785,-0.887497,-0.724487,0
0.908951,0.0905609,-0.83316,-0.760712,0
0.925277,0.41658,-0.99617,-0.742599,0
0.941903,0.796936,-1.05051,-0.706375,0
0.959024,0.905609,-1.05051,-0.652039,0
0.975847,0.99617,-0.959946,-0.507141,0
0.992616,1.03239,-0.941833,-0.380356,0
1.00939,0.99617,-0.923721,-0.362244,0
1.02627,0.941833,-0.869385,-0.344131,0
1.04325,0.869385,-0.869385,-0.362244,0
1.05998,0.742599,-0.851273,-0.326019,0
1.07679,0.706375,-0.815048,-0.253571,0
1.09361,0.633926,-0.851273,-0.144897,0
1.11042,0.561478,-0.887497,-0.108673,0
1.12722,0.470917,-0.905609,-0.181122,0
1.14405,0.434692,-0.923721,-0.217346,0
1.1609,0.344131,-0.959946,-0.271683,0
1.17768,0.253571,-0.923721,-0.217346,0
1.19448,0.217346,-0.923721,-0.271683,0
1.2113,0.235458,-0.941833,-0.307907,0
1.22874,0.235458,-0.941833,-0.380356,0
1.24542,0.181122,-1.03239,-0.398468,0
1.26187,0.16301,-1.03239,-0.380356,0
1.27789,0.144897,-1.05051,-0.271683,0
1.29465,0.126785,-0.923721,-0.344131,0
