0,0.525253,-0.99617,-0.108673,0
0.0162766,0.525253,-0.99617,-0.108673,0
0.0338441,0.507141,-0.959946,-0.108673,0
0.0507181,0.470917,-0.941833,-0.108673,0
0.0674373,0.452805,-0.941833,-0.0724487,0
0.0842719,0.434692,-0.941833,-0.0724487,0
0.10115,0.41658,-0.869385,-0.0905609,0
0.117861,0.362244,-0.815048,-0.0905609,0
0.134671,0.344131,-0.796936,-0.0724487,0
0.151488,0.326019,-0.796936,-0.0724487,0
0.168225,0.271683,-0.778824,-0.0362244,0
0.18503,0.199234,-0.742599,-0.0724487,0
0.201901,0.181122,-0.688263,-0.0724487,0
0.218643,0.0724487,-0.670151,-0.0905609,0
0.235541,-0.0181122,-0.615814,-0.144897,0
0.252404,0,-0.633926,-0.181122,0
0.269087,0.0181122,-0.688263,-0.16301,0
0.286777,-0.0181122,-0.670151,-0.0905609,0
0.303021,-0.144897,-0.633926,-0.108673,0
0.319683,-0.253571,-0.57959,-0.16301,0
0.335862,-0.289795,-0.615814,-0.181122,0
0.353102,-0.307907,-0.778824,-0.217346,0
0.369827,-0.326019,-0.815048,-0.253571,0
0.38662,-0.344131,-0.815048,-0.199234,0
0.403484,-0.326019,-0.83316,-0.235458,0
0.420253,-0.362244,-0.941833,-0.253571,0
0.437016,-0.41658,-1.03239,-0.271683,0
0.453942,-0.434692,-1.05051,-0.289795,0
0.470647,-0.470917,-1.08673,-0.326019,0
0.488142,-0.470917,-1.17729,-0.434692,0
0.50451,-0.470917,-1.26785,-0.507141,0
0.521229,-0.470917,-1.26785,-0.525253,0
0.537954,-0.525253,-1.28596,-0.597702,0
0.554855,-0.525253,-1.23163,-0.670151,0
0.571764,-0.380356,-1.21352,-0.688263,0
0.588706,-0.289795,-1.1954,-0.688263,0
0.605448,-0.16301,-1.08673,-0.652039,0
0.622911,-0.144897,-1.05051,-0.652039,0
0.639321,-0.126785,-0.923721,-0.633926,0
0.656006,-0.0724487,-0.905609,-0.633926,0
0.672492,0.0362244,-0.83316,-0.543365,0
0.689542,0.16301,-0.796936,-0.470917,0
0.706532,0.289795,-0.760712,-0.41658,0
0.723328,0.307907,-0.742599,-0.398468,0
0.740201,0.380356,-0.670151,-0.380356,0
0.756941,0.434692,-0.633926,-0.326019,0
0.773748,0.489029,-0.652039,-0.326019,0
0.790954,0.615814,-0.688263,-0.307907,0
0.80744,0.670151,-0.706375,-0.344131,0
0.824206,0.778824,-0.778824,-0.344131,0
0.841033,0.851273,-0.796936,-0.307907,0
0.857813,0.905609,-0.760712,-0.217346,0
0.874771,0.83316,-0.688263,-0.16301,0
0.892268,0.778824,-0.742599,-0.144897,0
0.908618,0.796936,-0.778824,-0.144897,0
0.925394,0.851273,-0.851273,-0.199234,0
0.942189,0.815048,-0.851273,-0.235458,0
0.959678,0.796936,-0.851273,-0.235458,0
0.975941,0.778824,-0.869385,-0.217346,0
0.992404,0.742599,-0.959946,-0.253571,0
1.00941,0.670151,-1.01428,-0.271683,0
1.02612,0.670151,-1.01428,-0.289795,0
1.04291,0.688263,-1.08673,-0.362244,0
1.05977,0.597702,-1.14107,-0.398468,0
1.07654,0.434692,-1.14107,-0.452805,0
1.09334,0.326019,-1.17729,-0.470917,0
1.1103,0.217346,-1.24974,-0.615814,0
1.12698,0.181122,-1.30408,-0.724487,0
1.14378,0.0905609,-1.3403,-0.760712,0
1.16058,0.0362244,-1.3403,-0.778824,0
1.17739,-0.108673,-1.3403,-0.778824,0
1.19419,-0.199234,-1.37653,-0.742599,0
1.21107,-0.253571,-1.37653,-0.83316,0
1.22788,-0.289795,-1.41275,-0.887497,0
1.24465,-0.344131,-1.37653,-0.941833,0
1.26151,-0.326019,-1.32219,-0.905609,0
1.27824,-0.326019,-1.28596,-0.869385,0
1.29566,-0.326019,-1.24974,-0.706375,0
1.31207,-0.307907,-1.15918,-0.57959,0
1.32841,-0.362244,-1.05051,-0.561478,0
1.34534,-0.380356,-1.01428,-0.543365,0
1.36226,-0.362244,-0.941833,-0.489029,0
1.37896,-0.307907,-0.887497,-0.380356,0
1.39578,-0.307907,-0.851273,-0.326019,0
1.41247,-0.326019,-0.851273,-0.326019,0
1.42946,-0.307907,-0.796936,-0.380356,0
1.44624,-0.253571,-0.742599,-0.344131,0
1.46311,-0.253571,-0.724487,-0.326019,0
1.47983,-0.253571,-0.706375,-0.307907,0
1.49662,-0.144897,-0.724487,-0.307907,0
1.51356,0.108673,-0.851273,-0.271683,0
1.53036,0.199234,-0.887497,-0.253571,0
1.54712,0.271683,-0.941833,-0.16301,0
1.56419,0.307907,-0.959946,-0.108673,0
1.58093,0.398468,-1.01428,-0.126785,0
1.59771,0.470917,-1.03239,-0.126785,0
1.61588,0.543365,-1.08673,-0.126785,0
1.63196,0.525253,-1.06862,-0.235458,0
1.64827,0.561478,-1.05051,-0.253571,0
1.66472,0.633926,-1.06862,-0.253571,0
1.68155,0.724487,-1.10484,-0.217346,0
1.69835,0.742599,-1.06862,-0.235458,0
1.71618,0.760712,-1.06862,-0.271683,0
1.73192,0.760712,-1.06862,-0.289795,0
1.74872,0.760712,-1.03239,-0.271683,0
1.76552,0.742599,-0.959946,-0.217346,0
1.78233,0.724487,-0.941833,-0.217346,0
1.79913,0.724487,-0.905609,-0.181122,0
1.81659,0.615814,-0.851273,-0.199234,0
1.83275,0.507141,-0.778824,-0.199234,0
1.84957,0.452805,-0.760712,-0.199234,0
1.86633,0.398468,-0.688263,-0.144897,0
1.88307,0.307907,-0.652039,-0.0905609,0
1.89989,0.144897,-0.633926,0.0362244,0
1.91703,0.0362244,-0.597702,0.0543365,0
1.93355,-0.16301,-0.57959,0.0181122,0
1.95039,-0.289795,-0.57959,-0.0362244,0
1.96782,-0.326019,-0.615814,-0.0543365,0
1.98431,-0.307907,-0.706375,-0.0543365,0
2.00059,-0.344131,-0.688263,-0.0543365,0
2.01765,-0.380356,-0.688263,-0.0905609,0
2.03458,-0.362244,-0.742599,-0.144897,0
2.0514,-0.344131,-0.83316,-0.235458,0
2.06832,-0.271683,-0.869385,-0.271683,0
2.08502,-0.16301,-0.905609,-0.235458,0
2.10182,-0.108673,-0.959946,-0.199234,0
