0,-0.0543365,-0.978058,-0.16301,0
0.0161508,-0.0724487,-0.99617,-0.16301,0
0.0338895,-0.0724487,-0.978058,-0.126785,0
0.0504295,-0.0543365,-0.99617,-0.16301,0
0.0672051,-0.0543365,-0.978058,-0.16301,0
0.0840387,-0.0543365,-0.959946,-0.16301,0
0.1008,-0.0724487,-0.941833,-0.16301,0
0.117615,-0.0724487,-0.887497,-0.16301,0
0.135097,-0.0543365,-0.851273,-0.144897,0
0.151454,-0.0362244,-0.778824,-0.16301,0
0.168142,-0.0362244,-0.652039,-0.16301,0
0.184669,-0.0362244,-0.561478,-0.181122,0
0.201768,0.0181122,-0.41658,-0.235458,0
0.218586,0.0905609,-0.307907,-0.235458,0
0.235409,0.108673,-0.235458,-0.253571,0
0.252218,0.108673,-0.217346,-0.235458,0
0.269015,0.0362244,-0.271683,-0.235458,0
0.28599,-0.0724487,-0.380356,-0.235458,0
0.302803,-0.0905609,-0.507141,-0.217346,0
0.319608,-0.0543365,-0.615814,-0.199234,0
0.336416,0.0543365,-0.923721,-0.181122,0
0.353225,0.144897,-1.17729,-0.307907,0
0.370025,0.16301,-1.30408,-0.434692,0
0.38687,0.0724487,-1.50331,-0.507141,0
0.403702,-0.0181122,-1.6301,-0.561478,0
0.420474,-0.0724487,-1.68443,-0.615814,0
0.437278,-0.0905609,-1.68443,-0.615814,0
0.454089,-0.0905609,-1.64821,-0.57959,0
0.471502,-0.0724487,-1.55765,-0.525253,0
0.487931,-0.0543365,-1.43086,-0.434692,0
0.504712,-0.0362244,-1.37653,-0.41658,0
0.521143,-0.0724487,-1.26785,-0.380356,0
0.538126,-0.0905609,-1.14107,-0.362244,0
0.55498,-0.0905609,-1.05051,-0.362244,0
0.571956,-0.0724487,-1.03239,-0.362244,0
0.587957,-0.0362244,-0.959946,-0.271683,0
