0,0.0181122,-1.01428,-0.181122,0
0.0164399,0.0181122,-0.99617,-0.199234,0
0.0340293,-0.0181122,-1.01428,-0.181122,0
0.0507812,0.0362244,-1.01428,-0.16301,0
0.0677134,0.0362244,-1.03239,-0.16301,0
0.0845082,0.0362244,-0.99617,-0.181122,0
0.101289,0.0362244,-1.01428,-0.181122,0
0.118091,0.0181122,-0.99617,-0.217346,0
0.134948,-0.0362244,-0.99617,-0.217346,0
0.151708,-0.0362244,-0.99617,-0.199234,0
0.168507,-0.0181122,-0.978058,-0.144897,0
0.185275,0.0543365,-0.978058,-0.144897,0
0.202075,0.0362244,-0.99617,-0.16301,0
0.218872,0.0362244,-1.01428,-0.181122,0
0.236331,0.0181122,-0.99617,-0.181122,0
0.252635,0,-1.01428,-0.181122,0
0.269048,0.0181122,-0.99617,-0.144897,0
0.285939,0.0543365,-0.99617,-0.144897,0
0.302817,0.0724487,-1.01428,-0.126785,0
0.319622,0.0905609,-0.99617,-0.126785,0
0.33643,0.0543365,-1.01428,-0.144897,0
0.353293,0.0543365,-1.01428,-0.144897,0
0.370056,0.0543365,-1.01428,-0.16301,0
0.386868,0.0543365,-0.99617,-0.16301,0
0.403687,0.0724487,-0.978058,-0.16301,0
0.42034,0.0724487,-1.01428,-0.144897,0
0.43739,0.0724487,-1.01428,-0.108673,0
0.454206,0.0905609,-1.03239,-0.0905609,0
0.471118,0.0724487,-1.03239,-0.0724487,0
0.48786,0.0543365,-1.03239,-0.0724487,0
0.504683,0.0724487,-1.03239,-0.0724487,0
0.521459,0.0543365,-1.03239,-0.0543365,0
0.538259,0.0543365,-1.05051,-0.0543365,0
0.555077,0.0362244,-1.08673,-0.0362244,0
0.572622,-0.0181122,-1.08673,-0.0362244,0
0.589076,-0.0181122,-1.08673,-0.0181122,0
0.605551,-0.0362244,-1.10484,0,0
0.621984,0.0181122,-1.10484,0.108673,0
0.638413,0.0543365,-1.10484,0.126785,0
0.655821,0.0543365,-1.10484,0.108673,0
0.672594,-0.0181122,-1.10484,0.0543365,0
0.689396,-0.0362244,-1.12296,0.0724487,0
0.706189,-0.0724487,-1.10484,0.0905609,0
0.722997,-0.0362244,-1.10484,0.0905609,0
0.739805,0.16301,-1.08673,0.0724487,0
0.756616,0.181122,-1.06862,-0.0181122,0
0.773471,0.126785,-1.05051,-0.0181122,0
0.790242,0.0181122,-0.978058,-0.0181122,0
0.807045,-0.0905609,-0.887497,-0.0905609,0
0.824078,-0.0543365,-0.796936,-0.181122,0
0.840772,0.0543365,-0.83316,-0.271683,0
0.857572,0.0905609,-0.905609,-0.326019,0
0.874365,0.0543365,-0.887497,-0.41658,0
0.891158,-0.0181122,-0.905609,-0.434692,0
0.908621,-0.0362244,-0.905609,-0.434692,0
0.924938,0.0362244,-0.887497,-0.452805,0
0.941235,0.0543365,-0.905609,-0.489029,0
0.958141,0,-0.923721,-0.470917,0
0.975062,-0.0362244,-0.905609,-0.434692,0
0.991866,-0.0543365,-0.887497,-0.398468,0
1.00876,-0.0543365,-0.887497,-0.380356,0
1.02563,-0.0543365,-0.887497,-0.380356,0
1.04253,-0.0724487,-0.887497,-0.326019,0
1.05924,-0.0724487,-0.905609,-0.344131,0
1.07612,-0.0724487,-0.941833,-0.326019,0
1.09292,-0.0724487,-0.959946,-0.326019,0
1.1098,-0.108673,-0.959946,-0.307907,0
1.12652,-0.144897,-0.941833,-0.271683,0
1.14344,-0.235458,-0.923721,-0.217346,0
1.16012,-0.271683,-0.905609,-0.199234,0
1.17693,-0.326019,-0.905609,-0.199234,0
1.19375,-0.307907,-0.99617,-0.235458,0
1.21053,-0.307907,-1.05051,-0.235458,0
1.22733,-0.289795,-1.06862,-0.217346,0
1.24478,-0.344131,-1.06862,-0.181122,0
1.26101,-0.362244,-1.05051,-0.16301,0
1.27729,-0.344131,-1.03239,-0.199234,0
1.29422,-0.326019,-1.03239,-0.235458,0
1.31123,-0.253571,-1.06862,-0.144897,0
1.32796,-0.217346,-1.05051,-0.16301,0
1.34478,-0.217346,-1.03239,-0.181122,0
1.36158,-0.181122,-1.01428,-0.199234,0
1.37838,-0.0905609,-1.03239,-0.217346,0
1.3952,-0.0905609,-0.99617,-0.217346,0
1.41201,-0.0905609,-0.99617,-0.217346,0
1.42881,0.0362244,-0.978058,-0.235458,0
1.44562,0.108673,-0.99617,-0.217346,0
1.46244,0.126785,-0.99617,-0.217346,0
1.47925,0.217346,-1.01428,-0.199234,0
1.49609,0.326019,-1.01428,-0.199234,0
1.51289,0.398468,-0.978058,-0.144897,0
1.52973,0.41658,-0.959946,-0.108673,0
1.54652,0.41658,-0.959946,-0.108673,0
1.56337,0.452805,-0.923721,-0.0543365,0
1.58086,0.434692,-0.941833,-0.0362244,0
1.59716,0.434692,-0.905609,-0.0181122,0
1.61342,0.41658,-0.941833,-0.0362244,0
1.63027,0.362244,-0.941833,-0.108673,0
1.64724,0.307907,-0.941833,-0.16301,0
1.66428,0.235458,-0.923721,-0.217346,0
1.68087,0.126785,-0.851273,-0.235458,0
1.69767,0.0181122,-0.83316,-0.307907,0
1.71448,0,-0.851273,-0.380356,0
1.7313,0.0181122,-0.887497,-0.452805,0
1.7481,-0.0724487,-0.869385,-0.452805,0
1.76493,-0.199234,-0.815048,-0.507141,0
1.78171,-0.181122,-0.815048,-0.561478,0
1.79852,-0.108673,-0.851273,-0.543365,0
1.81528,-0.108673,-0.83316,-0.489029,0
1.83211,-0.108673,-0.778824,-0.452805,0
1.84891,-0.0362244,-0.796936,-0.452805,0
1.86575,0.126785,-0.815048,-0.434692,0
1.88254,0.126785,-0.815048,-0.398468,0
1.89936,0.0181122,-0.83316,-0.199234,0
1.91682,-0.0724487,-0.83316,-0.16301,0
1.93312,0,-0.83316,-0.16301,0
1.9495,0.126785,-0.941833,-0.217346,0
1.96642,0.16301,-1.01428,-0.108673,0
1.98328,0.199234,-1.14107,0.0543365,0
2.00006,0.181122,-1.06862,0.253571,0
2.01687,0.235458,-1.08673,0.181122,0
2.03369,0.344131,-1.1954,0.16301,0
2.05049,0.253571,-1.32219,0.217346,0
2.0674,0.0905609,-1.24974,0.380356,0
2.08422,0.217346,-1.21352,0.470917,0
2.10097,0.344131,-1.24974,0.470917,0
2.11776,0.452805,-1.28596,0.41658,0
2.13467,0.380356,-1.23163,0.398468,0
2.15151,0.289795,-1.15918,0.362244,0
2.16823,0.217346,-1.14107,0.253571,0
2.18503,0.144897,-1.05051,0.126785,0
2.20184,0.217346,-1.06862,-0.0362244,0
2.21864,0.235458,-1.08673,-0.0724487,0
2.23561,0.253571,-1.05051,-0.108673,0
2.25306,0.217346,-1.03239,-0.16301,0
2.26964,0.181122,-1.01428,-0.217346,0
2.28571,0.235458,-1.01428,-0.235458,0
2.30288,0.271683,-0.99617,-0.235458,0
2.3195,0.289795,-0.978058,-0.253571,0
2.33629,0.253571,-0.99617,-0.289795,0
2.35311,0.253571,-1.01428,-0.253571,0
2.36992,0.326019,-0.978058,-0.144897,0
2.38672,0.326019,-0.959946,-0.108673,0
2.40357,0.253571,-0.99617,-0.126785,0
2.42035,0.235458,-0.978058,-0.108673,0
2.43714,0.181122,-0.978058,-0.0362244,0
2.45397,0.126785,-0.99617,0.108673,0
2.47078,0.0362244,-0.99617,0.181122,0
2.48758,-0.0362244,-0.99617,0.0905609,0
2.50439,-0.126785,-0.99617,-0.0543365,0
2.52123,-0.289795,-0.941833,-0.0362244,0
2.53802,-0.362244,-0.941833,0.0181122,0
2.55483,-0.398468,-0.978058,0.0724487,0
2.57104,-0.307907,-1.05051,-0.0181122,0
2.58927,-0.289795,-1.10484,-0.181122,0
2.60544,-0.307907,-1.06862,-0.199234,0
2.62164,-0.41658,-1.01428,-0.16301,0
2.63889,-0.470917,-0.959946,-0.126785,0
2.65563,-0.362244,-0.923721,-0.126785,0
2.67245,-0.307907,-0.959946,-0.108673,0
2.68926,-0.199234,-0.959946,-0.126785,0
2.70606,-0.108673,-0.941833,-0.108673,0
2.72288,-0.144897,-0.905609,-0.0543365,0
2.73967,-0.126785,-0.869385,-0.0181122,0
2.75663,-0.0724487,-0.887497,0.0362244,0
2.77344,-0.0543365,-0.923721,-0.0181122,0
2.79029,-0.0724487,-0.905609,-0.0181122,0
