0,0.0905609,-0.941833,-0.199234,0
0.0122292,0.0905609,-0.941833,-0.126785,0
0.029504,0.0362244,-0.978058,-0.0724487,0
0.0463481,-0.0181122,-0.978058,-0.16301,0
0.0630947,0.0181122,-0.959946,-0.217346,0
0.0798602,0.0362244,-0.99617,-0.235458,0
0.0967186,0.0543365,-1.03239,-0.199234,0
0.113484,0.0543365,-1.03239,-0.0362244,0
0.130321,0.0724487,-1.01428,0.0181122,0
0.147808,0.0724487,-1.03239,0.0181122,0
0.164165,0.0543365,-0.959946,-0.0905609,0
0.180523,-0.0181122,-0.815048,-0.16301,0
0.197455,-0.0362244,-0.796936,-0.181122,0
0.214293,0.0181122,-0.760712,-0.0905609,0
0.231101,0.0543365,-0.615814,0.0362244,0
0.24813,0.0362244,-0.344131,0.126785,0
0.264934,0.0181122,-0.217346,0.108673,0
0.281747,0.0362244,0.0543365,-0.0724487,0
0.298559,-0.0362244,0.217346,-0.0362244,0
0.315358,-0.0724487,0.307907,0.0724487,0
0.332188,-0.126785,0.507141,0.199234,0
0.348985,-0.16301,0.543365,0.253571,0
0.365989,-0.181122,0.470917,0.126785,0
0.382776,-0.144897,0.362244,0.0543365,0
0.39951,-0.0362244,0.126785,-0.0724487,0
0.416421,0.0724487,-0.126785,-0.144897,0
0.433099,-0.0362244,-0.199234,-0.217346,0
0.449899,-0.0181122,-0.362244,-0.326019,0
0.466733,0.181122,-1.03239,-0.688263,0
0.483757,0.398468,-1.66632,-0.959946,0
0.500484,0.326019,-2.11913,-1.28596,0
0.517025,0.217346,-2.17346,-1.43086,0
0.534014,0.0724487,-2.17346,-1.44897,0
0.550711,0.0905609,-2.17346,-1.3403,0
0.567758,0.144897,-2.2278,-1.32219,0
0.584441,0.289795,-2.30025,-1.15918,0
0.597779,0.307907,-2.13724,-0.99617,0
0.618047,0.217346,-1.82933,-0.83316,0
0.634676,0.199234,-1.72066,-0.778824,0
0.651457,0.181122,-1.52142,-0.688263,0
0.668251,0.126785,-1.3403,-0.597702,0
0.685055,0.108673,-1.17729,-0.543365,0
0.701935,0.0724487,-1.08673,-0.470917,0
0.718623,0.126785,-1.01428,-0.434692,0
0.735433,0.16301,-1.03239,-0.507141,0
0.752224,0.217346,-1.03239,-0.434692,0
0.769015,0.16301,-0.978058,-0.452805,0
0.785863,0.0724487,-0.905609,-0.525253,0
0.802622,0.0362244,-0.923721,-0.652039,0
0.820105,-0.0181122,-0.941833,-0.670151,0
0.837143,-0.0543365,-0.959946,-0.398468,0
0.853335,0.0181122,-0.959946,-0.398468,0
