0,-0.0362244,-0.978058,-0.289795,0
0.0114178,-0.0181122,-0.99617,-0.307907,0
0.028632,-0.0181122,-1.01428,-0.289795,0
0.0454261,0.0543365,-1.03239,-0.289795,0
0.0622021,0.126785,-1.05051,-0.307907,0
0.0790764,0.181122,-1.08673,-0.344131,0
0.0964188,0.217346,-1.10484,-0.362244,0
0.112883,0.253571,-1.12296,-0.380356,0
0.129203,0.271683,-1.10484,-0.398468,0
0.146187,0.271683,-1.10484,-0.41658,0
0.163044,0.253571,-1.10484,-0.41658,0
0.179872,0.235458,-1.03239,-0.380356,0
0.196607,0.235458,-0.959946,-0.362244,0
0.213435,0.217346,-0.905609,-0.362244,0
0.230213,0.199234,-0.815048,-0.326019,0
0.247034,0.16301,-0.760712,-0.307907,0
0.26407,0.0905609,-0.688263,-0.271683,0
0.280942,0.0362244,-0.688263,-0.235458,0
0.297708,-0.0724487,-0.670151,-0.235458,0
0.314509,-0.108673,-0.633926,-0.199234,0
0.331318,-0.16301,-0.633926,-0.16301,0
0.348137,-0.181122,-0.615814,-0.199234,0
0.364985,-0.253571,-0.597702,-0.181122,0
0.381808,-0.307907,-0.615814,-0.181122,0
0.398564,-0.362244,-0.615814,-0.16301,0
0.415375,-0.452805,-0.652039,-0.126785,0
0.432472,-0.489029,-0.670151,-0.0905609,0
0.449243,-0.525253,-0.724487,-0.0543365,0
0.465326,-0.543365,-0.760712,-0.0181122,0
0.482707,-0.615814,-0.869385,0.0362244,0
0.499502,-0.706375,-0.941833,0.0181122,0
0.516309,-0.742599,-0.978058,-0.0724487,0
0.533221,-0.742599,-0.959946,-0.0905609,0
0.549931,-0.652039,-0.978058,-0.126785,0
0.566729,-0.597702,-0.978058,-0.181122,0
0.583738,-0.561478,-0.959946,-0.217346,0
0.600504,-0.525253,-0.959946,-0.217346,0
0.617173,-0.507141,-0.941833,-0.199234,0
0.634079,-0.470917,-0.905609,-0.199234,0
0.65088,-0.470917,-0.905609,-0.235458,0
0.66768,-0.398468,-0.905609,-0.253571,0
0.684505,-0.271683,-0.941833,-0.307907,0
0.701308,-0.126785,-0.941833,-0.398468,0
0.718106,-0.0724487,-0.923721,-0.470917,0
0.734905,0.0543365,-0.869385,-0.543365,0
0.752417,0.126785,-0.815048,-0.57959,0
0.768779,0.217346,-0.796936,-0.543365,0
0.785113,0.253571,-0.796936,-0.507141,0
0.802082,0.289795,-0.83316,-0.507141,0
0.818872,0.362244,-0.905609,-0.525253,0
0.835675,0.398468,-0.905609,-0.525253,0
0.852523,0.470917,-0.941833,-0.597702,0
0.869296,0.489029,-0.978058,-0.597702,0
0.886511,0.452805,-1.06862,-0.597702,0
0.90325,0.41658,-1.12296,-0.597702,0
0.920141,0.344131,-1.23163,-0.543365,0
0.93692,0.289795,-1.30408,-0.507141,0
0.95374,0.253571,-1.32219,-0.507141,0
0.970518,0.253571,-1.3403,-0.507141,0
0.987332,0.217346,-1.3403,-0.525253,0
1.00421,0.126785,-1.39464,-0.525253,0
1.02102,0.0543365,-1.43086,-0.470917,0
1.03783,-0.126785,-1.44897,-0.470917,0
1.05463,-0.271683,-1.4852,-0.489029,0
1.07209,-0.344131,-1.44897,-0.470917,0
1.08851,-0.398468,-1.41275,-0.470917,0
1.10509,-0.470917,-1.32219,-0.452805,0
1.12165,-0.57959,-1.23163,-0.398468,0
1.13878,-0.670151,-1.14107,-0.344131,0
1.1555,-0.688263,-1.12296,-0.307907,0
1.17251,-0.706375,-1.06862,-0.253571,0
1.18928,-0.724487,-0.99617,-0.235458,0
1.20609,-0.724487,-0.923721,-0.235458,0
1.22291,-0.742599,-0.905609,-0.253571,0
1.2397,-0.742599,-0.869385,-0.271683,0
1.2565,-0.724487,-0.815048,-0.307907,0
1.27332,-0.688263,-0.778824,-0.289795,0
1.29012,-0.633926,-0.724487,-0.307907,0
1.30693,-0.597702,-0.688263,-0.326019,0
1.32372,-0.561478,-0.670151,-0.362244,0
1.34051,-0.543365,-0.670151,-0.344131,0
1.35739,-0.489029,-0.652039,-0.362244,0
1.37417,-0.434692,-0.670151,-0.380356,0
1.39096,-0.344131,-0.724487,-0.398468,0
1.40848,-0.307907,-0.760712,-0.434692,0
1.42471,-0.235458,-0.83316,-0.470917,0
1.44098,-0.0724487,-0.959946,-0.507141,0
1.45822,0.0362244,-1.01428,-0.561478,0
1.47485,0.217346,-1.17729,-0.615814,0
1.49167,0.326019,-1.28596,-0.670151,0
1.50847,0.434692,-1.32219,-0.724487,0
1.52527,0.489029,-1.32219,-0.724487,0
1.5422,0.597702,-1.30408,-0.742599,0
1.55889,0.688263,-1.28596,-0.688263,0
1.57571,0.742599,-1.21352,-0.615814,0
1.59277,0.742599,-1.15918,-0.57959,0
1.60934,0.652039,-1.12296,-0.57959,0
1.62617,0.615814,-1.06862,-0.525253,0
