0,0.307907,-0.470917,-0.235458,0
0.0159514,0.326019,-0.470917,-0.307907,0
0.0333841,0.307907,-0.452805,-0.434692,0
0.050174,0.307907,-0.470917,-0.507141,0
0.0669666,0.271683,-0.543365,-0.597702,0
0.0837859,0.199234,-0.615814,-0.615814,0
0.100723,0.199234,-0.670151,-0.543365,0
0.117372,0.235458,-0.688263,-0.452805,0
0.134255,0.253571,-0.760712,-0.41658,0
0.150988,0.0362244,-0.959946,-0.470917,0
0.167801,-0.108673,-1.06862,-0.434692,0
0.184734,-0.289795,-1.26785,-0.307907,0
0.201643,-0.41658,-1.41275,-0.253571,0
0.21859,-0.470917,-1.50331,-0.217346,0
0.235173,-0.41658,-1.53954,-0.199234,0
0.251975,-0.41658,-1.52142,-0.253571,0
0.26941,-0.380356,-1.4852,-0.326019,0
0.285717,-0.344131,-1.4852,-0.380356,0
0.302112,-0.289795,-1.4852,-0.398468,0
0.318523,-0.289795,-1.4852,-0.398468,0
0.335907,-0.326019,-1.44897,-0.434692,0
0.352708,-0.307907,-1.43086,-0.434692,0
0.369513,-0.217346,-1.43086,-0.41658,0
0.386322,-0.181122,-1.39464,-0.362244,0
0.403175,-0.181122,-1.43086,-0.344131,0
0.419952,-0.16301,-1.44897,-0.307907,0
0.43676,-0.144897,-1.50331,-0.271683,0
0.453604,-0.199234,-1.55765,-0.289795,0
0.47036,-0.199234,-1.52142,-0.362244,0
0.487164,-0.217346,-1.46709,-0.41658,0
0.50401,-0.16301,-1.28596,-0.452805,0
0.520817,-0.126785,-1.12296,-0.41658,0
0.537603,-0.0905609,-1.03239,-0.398468,0
0.554445,-0.0724487,-0.869385,-0.362244,0
0.571233,-0.0724487,-0.688263,-0.326019,0
0.588033,-0.0905609,-0.543365,-0.289795,0
0.605517,-0.108673,-0.470917,-0.271683,0
0.621798,-0.108673,-0.362244,-0.235458,0
0.638187,-0.0905609,-0.289795,-0.199234,0
0.655103,-0.0724487,-0.326019,-0.181122,0
0.671927,-0.0543365,-0.326019,-0.126785,0
0.688729,-0.0724487,-0.344131,-0.126785,0
0.705545,-0.0724487,-0.398468,-0.144897,0
0.722367,-0.0543365,-0.434692,-0.144897,0
0.739185,-0.0905609,-0.452805,-0.108673,0
0.755978,-0.144897,-0.543365,-0.126785,0
0.772835,-0.199234,-0.633926,-0.0905609,0
0.789597,-0.253571,-0.670151,-0.0724487,0
0.806415,-0.380356,-0.742599,-0.0724487,0
0.823354,-0.434692,-0.742599,-0.0724487,0
0.83998,-0.41658,-0.760712,-0.108673,0
0.856789,-0.398468,-0.760712,-0.126785,0
0.873658,-0.344131,-0.724487,-0.144897,0
0.890403,-0.362244,-0.724487,-0.235458,0
0.907216,-0.344131,-0.724487,-0.307907,0
0.924024,-0.307907,-0.724487,-0.289795,0
0.941486,-0.271683,-0.706375,-0.235458,0
0.957904,-0.199234,-0.742599,-0.181122,0
0.974663,-0.16301,-0.760712,-0.181122,0
0.991058,-0.16301,-0.796936,-0.235458,0
1.00804,-0.0543365,-0.923721,-0.326019,0
1.02482,0.126785,-1.05051,-0.452805,0
1.04203,0.235458,-1.10484,-0.543365,0
1.05845,0.307907,-1.30408,-0.724487,0
1.07522,0.253571,-1.50331,-0.905609,0
1.09201,0.181122,-1.57576,-0.923721,0
1.10884,0.181122,-1.59387,-0.869385,0
1.12586,0.16301,-1.55765,-0.778824,0
1.14252,0.16301,-1.46709,-0.706375,0
1.15943,0.144897,-1.32219,-0.652039,0
1.17615,0.126785,-1.26785,-0.633926,0
1.1932,0.0543365,-1.1954,-0.57959,0
1.20998,0.0181122,-1.12296,-0.561478,0
1.2268,0.0181122,-1.03239,-0.452805,0
1.24367,0.0362244,-0.959946,-0.380356,0
