0,0.0362244,-0.959946,-0.253571,0
0.0121882,0.0181122,-0.959946,-0.253571,0
0.0292745,-0.0181122,-0.978058,-0.235458,0
0.0459161,-0.0362244,-0.959946,-0.217346,0
0.0627416,-0.0181122,-0.978058,-0.235458,0
0.0794868,-0.0181122,-0.978058,-0.253571,0
0.0962779,0.0181122,-0.978058,-0.217346,0
0.113062,0.0181122,-0.978058,-0.235458,0
0.129885,0.0362244,-0.99617,-0.253571,0
0.146704,0.0181122,-1.01428,-0.235458,0
0.16349,0.0181122,-1.06862,-0.253571,0
0.18028,0.0181122,-1.06862,-0.235458,0
0.197102,0,-1.14107,-0.235458,0
0.213909,-0.0362244,-1.21352,-0.199234,0
0.230716,-0.0362244,-1.26785,-0.217346,0
0.247515,-0.0362244,-1.35841,-0.217346,0
0.264319,-0.0543365,-1.50331,-0.217346,0
0.281196,-0.0543365,-1.61198,-0.235458,0
0.298602,-0.0362244,-1.64821,-0.235458,0
0.315027,0.0362244,-1.68443,-0.253571,0
0.331386,0.108673,-1.75688,-0.199234,0
0.348305,0.126785,-1.73877,-0.181122,0
0.365136,0.0905609,-1.66632,-0.16301,0
0.381986,0.0362244,-1.4852,-0.16301,0
0.39875,0.0724487,-1.30408,-0.235458,0
0.415615,0.108673,-1.23163,-0.199234,0
0.432439,0.0543365,-1.05051,-0.181122,0
0.449195,-0.0543365,-0.83316,-0.181122,0
0.465995,-0.144897,-0.615814,-0.181122,0
0.482831,-0.144897,-0.525253,-0.181122,0
0.499615,-0.0905609,-0.41658,-0.144897,0
0.516416,-0.0181122,-0.362244,-0.16301,0
0.533412,-0.0905609,-0.289795,-0.199234,0
0.550231,-0.0905609,-0.289795,-0.199234,0
0.567033,-0.108673,-0.326019,-0.0905609,0
0.583838,-0.108673,-0.380356,-0.0181122,0
0.600713,-0.108673,-0.470917,0.0362244,0
0.618171,-0.0543365,-0.507141,0.0543365,0
0.634565,-0.0724487,-0.57959,0.0543365,0
0.65128,-0.0724487,-0.652039,0.0181122,0
0.667297,-0.0724487,-0.670151,-0.0181122,0
0.684783,-0.0905609,-0.724487,-0.0543365,0
0.701616,-0.108673,-0.778824,-0.0724487,0
0.718416,-0.0905609,-0.83316,-0.126785,0
0.735332,-0.0724487,-0.869385,-0.16301,0
0.752132,-0.0905609,-0.905609,-0.0905609,0
0.7689,-0.108673,-0.887497,0.0362244,0
