0,0.0181122,-0.978058,-0.199234,0
0.0159339,0.0181122,-0.99617,-0.144897,0
0.0335513,0.0362244,-0.99617,-0.16301,0
0.0501696,0.0362244,-0.99617,-0.181122,0
0.0669753,0.0181122,-0.99617,-0.16301,0
0.0840847,0.0181122,-0.99617,-0.144897,0
0.101506,0.0362244,-0.978058,-0.16301,0
0.118258,0.0181122,-0.99617,-0.16301,0
0.134539,-0.0181122,-0.99617,-0.181122,0
0.151049,0,-0.978058,-0.16301,0
0.170067,0.0181122,-0.99617,-0.144897,0
0.183734,-0.0181122,-0.99617,-0.16301,0
0.203193,-0.0181122,-0.99617,-0.199234,0
0.218267,-0.0181122,-0.99617,-0.181122,0
0.235002,-0.0181122,-0.978058,-0.144897,0
0.251723,-0.0362244,-0.978058,-0.16301,0
0.268536,-0.0181122,-0.978058,-0.199234,0
0.285432,0.0181122,-0.978058,-0.16301,0
0.302137,0.0362244,-0.978058,-0.16301,0
0.318946,0.0362244,-0.978058,-0.16301,0
0.335819,0.0362244,-0.978058,-0.16301,0
0.352562,0.0181122,-0.959946,-0.16301,0
0.369388,0.0181122,-0.941833,-0.199234,0
0.386418,0.0362244,-0.941833,-0.199234,0
0.403226,0.0362244,-0.959946,-0.181122,0
0.42007,0.0905609,-0.959946,-0.181122,0
0.437501,0.0905609,-0.959946,-0.181122,0
0.45389,0.0905609,-0.923721,-0.217346,0
0.470599,0.0724487,-0.905609,-0.235458,0
0.486688,0.108673,-0.923721,-0.217346,0
0.504149,0.144897,-0.923721,-0.235458,0
0.521012,0.16301,-0.905609,-0.289795,0
0.537776,0.144897,-0.887497,-0.253571,0
0.55458,0.181122,-0.887497,-0.217346,0
0.571421,0.235458,-0.923721,-0.217346,0
0.588204,0.253571,-0.923721,-0.217346,0
0.605018,0.271683,-0.941833,-0.271683,0
0.622008,0.217346,-0.905609,-0.307907,0
0.638825,0.199234,-0.869385,-0.271683,0
0.655714,0.217346,-0.869385,-0.253571,0
0.672472,0.253571,-0.887497,-0.126785,0
0.689278,0.271683,-0.905609,-0.16301,0
0.706058,0.307907,-0.905609,-0.271683,0
0.722871,0.271683,-0.905609,-0.253571,0
0.739735,0.199234,-0.905609,-0.0905609,0
0.756545,0.16301,-0.923721,-0.0724487,0
