0,-0.0181122,-0.99617,-0.181122,0
0.0140735,-0.0181122,-1.01428,-0.16301,0
0.0314191,0.0181122,-0.99617,-0.181122,0
0.0481104,0,-1.01428,-0.181122,0
0.0650153,0,-1.01428,-0.199234,0
0.0816928,0.0181122,-0.99617,-0.181122,0
0.0984817,0.0181122,-0.99617,-0.199234,0
0.115614,0.0181122,-0.99617,-0.16301,0
0.132254,0.0181122,-0.99617,-0.181122,0
0.149011,0.0362244,-0.978058,-0.16301,0
0.165821,0.0362244,-0.99617,-0.181122,0
0.182599,0.0181122,-0.978058,-0.16301,0
0.19941,0.0181122,-0.99617,-0.181122,0
0.216205,0.0181122,-0.978058,-0.181122,0
0.233113,-0.0181122,-0.99617,-0.199234,0
0.249927,-0.0724487,-1.01428,-0.199234,0
0.266676,-0.126785,-1.03239,-0.181122,0
0.283456,-0.217346,-1.06862,-0.217346,0
0.300919,-0.344131,-1.08673,-0.271683,0
0.317416,-0.452805,-1.06862,-0.307907,0
0.333727,-0.489029,-1.05051,-0.326019,0
0.350404,-0.489029,-0.978058,-0.289795,0
0.367549,-0.470917,-0.959946,-0.271683,0
0.384355,-0.470917,-0.959946,-0.199234,0
0.401409,-0.507141,-0.978058,-0.144897,0
0.418012,-0.525253,-1.01428,-0.108673,0
0.434777,-0.543365,-1.01428,-0.0543365,0
0.451602,-0.525253,-1.03239,-0.0724487,0
0.468422,-0.489029,-1.05051,-0.0905609,0
0.485021,-0.398468,-1.01428,-0.126785,0
0.502026,-0.289795,-0.978058,-0.181122,0
0.518943,-0.217346,-0.978058,-0.199234,0
0.535856,-0.0905609,-0.941833,-0.235458,0
0.552596,0.0543365,-0.941833,-0.235458,0
0.569407,0.181122,-0.941833,-0.253571,0
0.586196,0.271683,-0.905609,-0.235458,0
0.602983,0.41658,-0.941833,-0.235458,0
0.619807,0.57959,-0.905609,-0.235458,0
0.63729,0.688263,-0.923721,-0.271683,0
0.653596,0.706375,-0.923721,-0.271683,0
0.669841,0.760712,-0.923721,-0.271683,0
0.687007,0.778824,-0.941833,-0.217346,0
0.703724,0.706375,-0.959946,-0.16301,0
0.720532,0.688263,-0.959946,-0.144897,0
0.73741,0.615814,-0.978058,-0.144897,0
0.754157,0.543365,-0.959946,-0.126785,0
0.770979,0.525253,-0.941833,-0.0905609,0
0.787794,0.489029,-0.923721,-0.0724487,0
0.804596,0.452805,-0.905609,-0.0543365,0
0.821416,0.398468,-0.869385,-0.0543365,0
0.838236,0.362244,-0.887497,-0.0543365,0
0.855016,0.326019,-0.887497,0.0362244,0
0.871962,0.271683,-0.941833,0.0905609,0
