0,-0.0362244,-0.923721,-0.271683,0
0.0125483,-0.0362244,-0.959946,-0.217346,0
0.0314388,-0.0181122,-0.99617,-0.181122,0
0.0473141,-0.0181122,-1.03239,-0.144897,0
0.0631617,-0.0181122,-1.06862,-0.126785,0
0.0803911,-0.0543365,-1.23163,-0.181122,0
0.0971945,-0.0362244,-1.3403,-0.16301,0
0.114023,-0.0543365,-1.46709,-0.289795,0
0.130871,-0.0362244,-1.46709,-0.362244,0
0.147806,-0.0905609,-1.50331,-0.507141,0
0.164511,-0.126785,-1.61198,-0.561478,0
0.181306,-0.0543365,-1.70255,-0.597702,0
0.198055,-0.0543365,-1.68443,-0.561478,0
0.214833,-0.0543365,-1.52142,-0.489029,0
0.231686,-0.0905609,-1.41275,-0.41658,0
0.248429,-0.0543365,-1.37653,-0.344131,0
0.265945,0.0724487,-1.28596,-0.217346,0
0.282535,0.126785,-1.1954,-0.144897,0
0.298757,0.0724487,-1.10484,-0.181122,0
0.315566,0.0362244,-0.978058,-0.199234,0
0.332369,-0.0724487,-0.742599,-0.181122,0
0.34919,-0.0724487,-0.597702,-0.0724487,0
0.366025,-0.0543365,-0.597702,-0.0905609,0
0.382879,-0.0543365,-0.543365,-0.199234,0
0.399658,-0.0543365,-0.434692,-0.326019,0
0.416443,-0.0724487,-0.380356,-0.217346,0
0.433257,-0.0724487,-0.380356,-0.0905609,0
0.450056,0.0181122,-0.398468,-0.16301,0
0.467123,0.0181122,-0.41658,-0.344131,0
0.48347,-0.0362244,-0.452805,-0.289795,0
0.50048,-0.0362244,-0.452805,-0.181122,0
0.517259,0.0362244,-0.525253,0.0181122,0
0.534046,-0.0181122,-0.57959,0.0543365,0
0.550856,-0.0724487,-0.597702,-0.0181122,0
0.56766,-0.0905609,-0.57959,-0.0181122,0
0.584429,-0.0543365,-0.633926,0.0181122,0
0.602155,-0.0362244,-0.688263,-0.0181122,0
0.618427,-0.126785,-0.633926,-0.0543365,0
0.634558,-0.181122,-0.615814,-0.0905609,0
0.651442,-0.253571,-0.507141,-0.126785,0
0.668367,-0.217346,-0.507141,-0.181122,0
0.685182,-0.253571,-0.543365,-0.16301,0
0.702014,-0.344131,-0.434692,-0.199234,0
0.718799,-0.217346,-0.362244,-0.235458,0
0.735605,-0.0905609,-0.398468,-0.217346,0
0.752436,-0.144897,-0.452805,-0.235458,0
0.76923,-0.199234,-0.507141,-0.217346,0
0.786065,0.0905609,-0.561478,-0.144897,0
0.802967,0.271683,-0.941833,0.0362244,0
0.819721,0.181122,-1.05051,0.0362244,0
0.836495,0.0724487,-0.869385,-0.0905609,0
0.853297,0.326019,-1.05051,-0.0543365,0
0.87011,0.489029,-1.28596,-0.0543365,0
0.88751,0.525253,-1.55765,-0.0905609,0
0.903878,0.507141,-1.55765,-0.108673,0
0.92148,0.57959,-1.72066,-0.108673,0
0.937765,0.633926,-1.75688,-0.126785,0
0.954359,0.525253,-1.68443,-0.235458,0
0.970472,0.362244,-1.59387,-0.344131,0
0.988367,0.16301,-1.43086,-0.434692,0
1.0046,0.126785,-1.35841,-0.489029,0
1.02142,0.16301,-1.28596,-0.525253,0
1.03818,0.253571,-1.26785,-0.561478,0
1.05498,0.199234,-1.14107,-0.507141,0
1.07181,0.181122,-1.08673,-0.452805,0
1.08895,0.181122,-0.99617,-0.452805,0
1.10586,0.253571,-0.978058,-0.452805,0
1.12238,0.253571,-0.959946,-0.452805,0
1.13912,0.289795,-0.923721,-0.41658,0
1.15592,0.326019,-0.851273,-0.380356,0
1.17275,0.380356,-0.815048,-0.344131,0
1.18953,0.398468,-0.796936,-0.326019,0
1.20631,0.434692,-0.778824,-0.289795,0
1.2231,0.489029,-0.778824,-0.271683,0
1.23987,0.561478,-0.796936,-0.217346,0
1.25736,0.57959,-0.778824,-0.199234,0
1.27387,0.597702,-0.796936,-0.181122,0
1.29025,0.615814,-0.923721,-0.181122,0
1.30709,0.597702,-0.959946,-0.16301,0
1.32392,0.525253,-1.01428,-0.199234,0
1.34272,0.41658,-0.99617,-0.289795,0
1.35757,0.199234,-1.01428,-0.380356,0
1.37432,0.0905609,-1.01428,-0.41658,0
1.39114,-0.0905609,-1.03239,-0.507141,0
1.40794,-0.217346,-1.01428,-0.57959,0
1.42474,-0.362244,-0.978058,-0.615814,0
1.44158,-0.398468,-0.978058,-0.597702,0
1.45837,-0.470917,-0.941833,-0.543365,0
1.4752,-0.470917,-0.923721,-0.561478,0
1.49201,-0.470917,-0.941833,-0.543365,0
1.50901,-0.41658,-0.978058,-0.525253,0
1.52565,-0.398468,-0.959946,-0.434692,0
1.54242,-0.380356,-0.923721,-0.344131,0
1.55933,-0.398468,-0.923721,-0.307907,0
1.5768,-0.344131,-0.905609,-0.326019,0
1.59324,-0.271683,-0.923721,-0.307907,0
1.6099,-0.235458,-0.941833,-0.289795,0
1.62598,-0.217346,-0.923721,-0.271683,0
1.64253,-0.217346,-0.905609,-0.326019,0
1.66005,-0.126785,-0.923721,-0.307907,0
1.67679,-0.0905609,-0.959946,-0.289795,0
1.69366,-0.0905609,-0.941833,-0.289795,0
1.71086,-0.0724487,-0.923721,-0.307907,0
1.72722,-0.0362244,-0.959946,-0.344131,0
1.74401,-0.0181122,-0.959946,-0.362244,0
1.76081,-0.0181122,-0.959946,-0.362244,0
1.77762,-0.0543365,-0.923721,-0.344131,0
1.79452,-0.0724487,-0.887497,-0.326019,0
1.81201,-0.0543365,-0.905609,-0.326019,0
1.82831,-0.0181122,-0.923721,-0.326019,0
1.84515,-0.0181122,-0.905609,-0.307907,0
1.8615,-0.0362244,-0.887497,-0.307907,0
1.87887,-0.0362244,-0.869385,-0.326019,0
1.89564,0.0362244,-0.83316,-0.326019,0
1.91344,0.0905609,-0.887497,-0.344131,0
1.92988,-0.0362244,-0.959946,-0.362244,0
1.94636,-0.0362244,-0.941833,-0.362244,0
