0,-0.0181122,-0.99617,-0.0905609,0
0.0151547,-0.0181122,-0.99617,-0.108673,0
0.0325153,-0.0362244,-0.99617,-0.0905609,0
0.0496328,-0.0181122,-1.01428,-0.144897,0
0.066083,0.0181122,-1.03239,-0.108673,0
0.08358,0.0543365,-1.05051,-0.108673,0
0.0998165,0.0543365,-1.05051,-0.0724487,0
0.11624,0.0543365,-1.05051,-0.108673,0
0.133083,0.0543365,-1.03239,-0.0905609,0
0.150864,0.0543365,-1.01428,-0.0905609,0
0.166823,0.0543365,-0.99617,-0.0905609,0
0.183622,0.0362244,-0.978058,-0.108673,0
0.200412,0.0181122,-0.941833,-0.126785,0
0.217206,-0.0181122,-0.905609,-0.126785,0
0.234008,-0.0543365,-0.851273,-0.108673,0
0.250802,-0.0543365,-0.760712,-0.108673,0
0.267606,-0.0724487,-0.670151,-0.126785,0
0.284428,-0.0543365,-0.615814,-0.16301,0
0.301234,-0.0543365,-0.489029,-0.16301,0
0.318173,-0.0362244,-0.380356,-0.16301,0
0.33485,-0.0181122,-0.307907,-0.0905609,0
0.351663,0.0362244,-0.253571,-0.0543365,0
0.368466,0.0181122,-0.181122,0.108673,0
0.385276,-0.0724487,-0.126785,0.217346,0
0.402794,-0.0724487,-0.199234,0.235458,0
0.419439,-0.0362244,-0.307907,0.199234,0
0.435956,0.0905609,-0.543365,0.181122,0
0.452029,0.181122,-0.83316,0.126785,0
0.469543,0.181122,-0.978058,0.0724487,0
0.486346,0.126785,-1.23163,-0.0905609,0
0.503169,0.0724487,-1.44897,-0.235458,0
0.520103,0.0362244,-1.72066,-0.380356,0
0.536785,0.0543365,-1.81122,-0.380356,0
0.553612,0.0724487,-1.82933,-0.307907,0
0.570402,0.0905609,-1.77499,-0.217346,0
0.587215,0.0362244,-1.68443,-0.235458,0
0.603995,-0.0181122,-1.6301,-0.253571,0
0.620809,-0.0543365,-1.4852,-0.253571,0
0.637614,-0.0543365,-1.39464,-0.235458,0
0.65461,-0.0181122,-1.30408,-0.217346,0
0.671372,0.0181122,-1.30408,-0.199234,0
0.688186,0.0543365,-1.23163,-0.144897,0
0.704978,0.0543365,-1.1954,-0.126785,0
0.721779,0.0362244,-1.17729,-0.126785,0
0.739226,0.0724487,-1.17729,-0.126785,0
0.755534,0.0905609,-1.14107,-0.126785,0
0.772317,0.0905609,-1.10484,-0.16301,0
0.788511,0.0181122,-1.08673,-0.181122,0
0.805164,-0.0181122,-1.03239,-0.181122,0
0.823776,-0.0724487,-0.99617,-0.16301,0
0.839546,-0.0905609,-0.923721,-0.0724487,0
