0,0.0543365,-1.01428,-0.0905609,0
0.0160401,0.0362244,-0.978058,-0.0905609,0
0.0342251,0.0181122,-0.959946,-0.108673,0
0.0504855,-0.0181122,-0.941833,-0.0905609,0
0.067097,0.0181122,-0.978058,-0.0905609,0
0.0841298,0.0543365,-0.99617,-0.0905609,0
0.100964,0.0362244,-0.99617,-0.0724487,0
0.117757,0.0362244,-0.99617,-0.0543365,0
0.134552,0.0181122,-0.99617,-0.0724487,0
0.151427,0.0362244,-0.99617,-0.0724487,0
0.168173,0.0362244,-1.01428,-0.0724487,0
0.184968,0.0543365,-1.01428,-0.0724487,0
0.201804,0.0543365,-1.03239,-0.0724487,0
0.218602,0.0362244,-0.99617,-0.0724487,0
0.235509,0.0362244,-0.99617,-0.0543365,0
0.252237,0.0181122,-0.99617,-0.0362244,0
0.269023,0.0181122,-0.978058,-0.0543365,0
0.285827,0.0362244,-0.99617,-0.0362244,0
0.302568,0.0362244,-0.978058,-0.0543365,0
0.319377,0.0362244,-0.978058,-0.0362244,0
0.336235,0.0362244,-0.959946,-0.0543365,0
0.353628,0.0181122,-0.978058,-0.0543365,0
0.369947,0.0362244,-0.959946,-0.0181122,0
0.386258,0.0362244,-0.959946,-0.0362244,0
0.403471,-0.0181122,-0.923721,-0.0543365,0
0.420116,0.0181122,-0.887497,-0.0362244,0
0.436925,-0.0181122,-0.869385,-0.0362244,0
0.453732,0,-0.796936,-0.0362244,0
0.470596,0.0181122,-0.724487,-0.0724487,0
0.48735,-0.0181122,-0.706375,-0.0724487,0
0.504026,-0.0362244,-0.652039,-0.0362244,0
0.521064,-0.0181122,-0.652039,-0.0181122,0
0.537828,-0.0181122,-0.615814,-0.0543365,0
0.554622,-0.0181122,-0.615814,-0.0905609,0
0.57145,-0.0181122,-0.543365,-0.144897,0
0.588249,-0.0181122,-0.597702,-0.108673,0
0.605129,-0.0724487,-0.561478,-0.0362244,0
0.62198,-0.0362244,-0.561478,-0.0362244,0
0.638734,0.0724487,-0.615814,-0.108673,0
0.65553,0.144897,-0.633926,-0.126785,0
0.673029,0.0362244,-0.670151,0.0181122,0
0.689392,0.0181122,-0.688263,0.0362244,0
0.706084,-0.0543365,-0.706375,0.0181122,0
0.722256,-0.0181122,-0.83316,0.0724487,0
0.739745,0,-0.99617,0.0724487,0
0.756557,-0.0181122,-1.08673,0.0543365,0
0.773362,-0.0362244,-1.23163,0.126785,0
0.790217,0.0724487,-1.39464,0.16301,0
0.807026,0.0181122,-1.53954,0.0724487,0
0.823821,-0.0543365,-1.55765,0.0362244,0
0.840693,-0.0543365,-1.70255,-0.0905609,0
0.857432,0.0181122,-1.79311,-0.16301,0
0.874261,-0.0362244,-1.77499,-0.217346,0
0.891071,-0.0543365,-1.77499,-0.289795,0
0.907884,-0.0362244,-1.72066,-0.289795,0
0.924829,-0.0362244,-1.64821,-0.307907,0
0.94164,0.0181122,-1.52142,-0.289795,0
0.958439,0.0362244,-1.44897,-0.253571,0
0.975253,-0.0543365,-1.30408,-0.271683,0
0.992065,-0.0724487,-1.1954,-0.271683,0
1.00964,-0.0724487,-1.14107,-0.253571,0
1.02587,0.0181122,-1.10484,-0.235458,0
1.04231,0.0181122,-1.05051,-0.16301,0
1.05941,-0.0362244,-0.978058,-0.108673,0
1.0754,-0.0181122,-0.941833,-0.0724487,0
