0,-0.0181122,-0.941833,-0.362244,0
0.0154536,-0.0181122,-0.959946,-0.326019,0
0.0315328,-0.0362244,-0.959946,-0.326019,0
0.0486703,-0.0362244,-0.941833,-0.307907,0
0.0661993,-0.0543365,-0.941833,-0.344131,0
0.0840114,-0.0362244,-0.959946,-0.344131,0
0.0998206,-0.0543365,-0.941833,-0.326019,0
0.116724,-0.0543365,-0.941833,-0.326019,0
0.1335,-0.0362244,-0.978058,-0.326019,0
0.15025,-0.0362244,-0.978058,-0.326019,0
0.16729,-0.0543365,-0.99617,-0.307907,0
0.184321,-0.0724487,-0.99617,-0.326019,0
0.201119,-0.16301,-1.01428,-0.289795,0
0.217913,-0.289795,-1.08673,-0.289795,0
0.23471,-0.344131,-1.14107,-0.326019,0
0.251648,-0.41658,-1.17729,-0.452805,0
0.269039,-0.670151,-1.15918,-0.452805,0
0.28532,-0.99617,-1.05051,-0.470917,0
0.301706,-1.15918,-0.959946,-0.543365,0
0.318545,-1.30408,-0.724487,-0.706375,0
0.334834,-1.23163,-0.57959,-0.851273,0
0.353674,-0.851273,-0.561478,-0.887497,0
0.368994,-0.561478,-0.597702,-0.887497,0
0.386514,0.0362244,-0.796936,-0.652039,0
0.402538,0.543365,-0.851273,-0.380356,0
0.419325,0.760712,-0.851273,-0.271683,0
0.436114,0.815048,-0.815048,-0.126785,0
0.452959,0.815048,-0.706375,-0.0724487,0
0.469721,0.815048,-0.633926,-0.108673,0
0.486518,0.815048,-0.597702,-0.0905609,0
0.503396,0.815048,-0.561478,-0.0362244,0
0.520145,0.742599,-0.434692,-0.0543365,0
0.536956,0.615814,-0.307907,-0.0724487,0
0.553769,0.525253,-0.253571,-0.0724487,0
0.570554,0.380356,-0.181122,-0.126785,0
0.587364,0.217346,-0.0362244,-0.235458,0
0.604913,0.126785,0.0543365,-0.326019,0
0.621228,-0.126785,0.217346,-0.307907,0
0.6376,-0.144897,0.307907,-0.344131,0
0.654255,-0.144897,0.307907,-0.470917,0
0.670716,-0.0905609,0.344131,-0.57959,0
0.688176,-0.108673,0.289795,-0.615814,0
0.704967,-0.0543365,0.108673,-0.615814,0
0.721815,0.271683,-0.41658,-0.597702,0
0.738572,0.470917,-0.706375,-0.670151,0
0.755461,0.525253,-1.28596,-0.778824,0
0.772328,0.41658,-1.52142,-1.01428,0
0.789012,0.507141,-1.77499,-1.50331,0
0.805451,0.597702,-1.88367,-1.6301,0
0.822621,0.57959,-1.97423,-1.61198,0
0.839429,0.633926,-1.88367,-1.52142,0
0.856448,0.652039,-1.91989,-1.4852,0
0.873238,0.57959,-1.81122,-1.44897,0
0.890154,0.41658,-1.64821,-1.39464,0
0.907172,0.452805,-1.4852,-1.3403,0
0.923712,0.434692,-1.43086,-1.26785,0
0.941155,0.326019,-1.23163,-1.1954,0
0.957604,0.326019,-1.10484,-1.12296,0
0.973854,0.307907,-0.959946,-1.03239,0
0.990664,0.307907,-0.905609,-0.941833,0
1.00761,0.344131,-0.778824,-0.887497,0
1.02485,0.362244,-0.724487,-0.83316,0
1.04143,0.41658,-0.706375,-0.796936,0
1.05778,0.41658,-0.706375,-0.760712,0
