0,-0.0543365,-1.05051,-0.199234,0
0.0157852,-0.0543365,-1.01428,-0.199234,0
0.0327272,-0.108673,-1.03239,-0.217346,0
0.0501002,-0.0724487,-1.03239,-0.217346,0
0.0668736,-0.0724487,-1.08673,-0.235458,0
0.0836923,-0.0724487,-1.10484,-0.217346,0
0.100491,-0.108673,-1.08673,-0.235458,0
0.117302,-0.144897,-1.08673,-0.217346,0
0.134113,-0.181122,-1.10484,-0.217346,0
0.150923,-0.181122,-1.12296,-0.235458,0
0.167714,-0.199234,-1.12296,-0.253571,0
0.184533,-0.271683,-1.10484,-0.271683,0
0.201364,-0.326019,-1.06862,-0.235458,0
0.218165,-0.289795,-1.06862,-0.217346,0
0.235129,-0.271683,-1.06862,-0.199234,0
0.251932,-0.271683,-1.03239,-0.181122,0
0.268742,-0.235458,-0.99617,-0.199234,0
0.285545,-0.217346,-0.941833,-0.16301,0
0.303108,-0.217346,-0.923721,-0.144897,0
0.319454,-0.217346,-0.869385,-0.126785,0
0.33615,-0.199234,-0.83316,-0.108673,0
0.352318,-0.181122,-0.796936,-0.0905609,0
0.369839,-0.181122,-0.724487,-0.0543365,0
0.386641,-0.199234,-0.633926,-0.0362244,0
0.403511,-0.16301,-0.633926,-0.0181122,0
0.420273,-0.144897,-0.633926,-0.0362244,0
0.437077,-0.144897,-0.543365,-0.0543365,0
0.45394,-0.0362244,-0.543365,0.0543365,0
0.470699,0.0543365,-0.633926,-0.0181122,0
0.487515,0.0724487,-0.615814,-0.0362244,0
0.504385,0.0543365,-0.597702,-0.0543365,0
0.521147,0.108673,-0.652039,-0.0905609,0
0.537945,0.126785,-0.688263,-0.0905609,0
0.554931,0.144897,-0.670151,-0.0905609,0
0.571737,0.181122,-0.633926,-0.0543365,0
0.588531,0.253571,-0.670151,-0.0724487,0
0.605355,0.253571,-0.652039,-0.0543365,0
0.622165,0.271683,-0.670151,-0.126785,0
0.639625,0.271683,-0.688263,-0.0905609,0
0.656041,0.307907,-0.724487,-0.144897,0
0.672323,0.326019,-0.742599,-0.181122,0
0.68935,0.434692,-0.742599,-0.16301,0
0.7061,0.470917,-0.778824,-0.289795,0
0.722953,0.452805,-0.815048,-0.199234,0
0.739708,0.434692,-0.869385,-0.289795,0
0.756532,0.434692,-0.978058,-0.362244,0
0.773391,0.41658,-1.03239,-0.41658,0
0.790276,0.434692,-1.10484,-0.525253,0
0.806968,0.398468,-1.06862,-0.507141,0
0.823792,0.326019,-1.03239,-0.525253,0
0.84059,0.326019,-1.01428,-0.41658,0
0.857461,0.344131,-1.06862,-0.525253,0
0.874251,0.362244,-1.10484,-0.489029,0
0.891281,0.380356,-1.10484,-0.525253,0
0.908023,0.362244,-1.12296,-0.470917,0
0.924959,0.362244,-1.10484,-0.525253,0
0.941753,0.307907,-1.12296,-0.597702,0
0.958553,0.235458,-1.05051,-0.561478,0
