0,-0.0724487,-1.53954,-0.217346,0
0.0162769,-0.16301,-1.79311,-0.181122,0
0.0335253,-0.199234,-1.938,-0.235458,0
0.0506121,-0.0724487,-2.10101,-0.380356,0
0.0671006,-0.0181122,-2.17346,-0.489029,0
0.0838368,0.0362244,-2.19157,-0.597702,0
0.100709,-0.0724487,-2.0829,-0.543365,0
0.117449,-0.144897,-1.97423,-0.434692,0
0.134326,-0.253571,-1.91989,-0.326019,0
0.151122,-0.144897,-1.77499,-0.289795,0
0.168555,0.0724487,-1.75688,-0.398468,0
0.185159,0.126785,-1.70255,-0.452805,0
0.201513,0.0362244,-1.46709,-0.452805,0
0.217985,-0.108673,-1.15918,-0.380356,0
0.235064,-0.144897,-0.941833,-0.235458,0
0.251964,-0.144897,-0.815048,-0.181122,0
0.268717,-0.0724487,-0.543365,-0.0724487,0
0.285957,0.0724487,-0.41658,-0.181122,0
0.302378,0.0543365,-0.326019,-0.289795,0
0.319192,-0.0181122,-0.271683,-0.289795,0
0.33595,-0.0905609,-0.217346,-0.253571,0
0.352914,-0.126785,-0.199234,-0.0905609,0
0.369749,-0.126785,-0.144897,0.0181122,0
0.386534,-0.0543365,-0.0724487,0.0181122,0
0.403395,-0.144897,-0.16301,0.0362244,0
0.420197,-0.289795,-0.217346,0,0
0.436977,-0.41658,-0.199234,-0.0362244,0
0.453793,-0.688263,-0.253571,-0.16301,0
0.470659,-0.99617,-0.362244,-0.16301,0
0.487406,-1.14107,-0.507141,-0.144897,0
0.504857,-1.12296,-0.57959,-0.144897,0
0.521181,-1.06862,-0.688263,-0.126785,0
0.537836,-0.905609,-0.796936,-0.126785,0
0.554257,-0.778824,-0.851273,-0.16301,0
0.571433,-0.507141,-1.01428,-0.144897,0
0.58815,-0.235458,-1.05051,-0.0905609,0
0.605028,0.126785,-1.10484,-0.0543365,0
0.621879,0.253571,-1.12296,0.0181122,0
0.638617,0.307907,-1.03239,0.0905609,0
0.65543,0.525253,-1.03239,0.326019,0
0.672289,0.778824,-1.05051,0.525253,0
0.689063,0.796936,-1.03239,0.561478,0
0.705891,0.706375,-0.941833,0.525253,0
0.72262,0.615814,-0.923721,0.344131,0
0.739402,0.561478,-0.851273,0.253571,0
0.75623,0.489029,-0.796936,0.235458,0
0.773039,0.434692,-0.724487,0.181122,0
0.789819,0.398468,-0.670151,0.217346,0
0.806625,0.398468,-0.652039,0.181122,0
0.823462,0.362244,-0.525253,0.16301,0
0.841052,0.362244,-0.344131,0.235458,0
0.857383,0.271683,-0.181122,0.199234,0
0.873775,0.235458,-0.108673,0.126785,0
0.890783,0.16301,-0.144897,-0.0905609,0
0.907334,0.0724487,-0.181122,-0.108673,0
0.924349,0.0543365,-0.16301,0.0724487,0
0.941098,0.126785,-0.16301,0.126785,0
0.957884,0.0362244,-0.126785,0.289795,0
0.974701,-0.0362244,-0.271683,0.181122,0
0.991653,-0.0362244,-0.344131,0.144897,0
1.00838,0.0905609,-0.724487,0.126785,0
1.02515,0.0724487,-1.05051,0.0543365,0
1.042,0.0905609,-1.3403,-0.0362244,0
1.05877,0.126785,-1.50331,-0.0543365,0
1.07558,0.144897,-1.73877,-0.126785,0
1.09242,0.16301,-1.88367,-0.0543365,0
1.10917,0.344131,-2.04668,-0.307907,0
1.12604,0.326019,-2.0829,-0.344131,0
1.14302,0.235458,-1.938,-0.434692,0
1.15984,0.271683,-1.84744,-0.452805,0
1.17729,0.326019,-1.75688,-0.398468,0
1.19358,0.362244,-1.68443,-0.362244,0
1.21062,0.470917,-1.53954,-0.271683,0
1.22687,0.597702,-1.41275,-0.199234,0
1.24368,0.652039,-1.3403,-0.126785,0
1.26055,0.706375,-1.23163,-0.0905609,0
1.27733,0.706375,-1.10484,-0.108673,0
1.29413,0.652039,-1.06862,-0.181122,0
1.31152,0.57959,-0.978058,-0.217346,0
1.32782,0.452805,-0.887497,-0.217346,0
1.34459,0.271683,-0.815048,-0.199234,0
1.36144,-0.0181122,-0.760712,-0.199234,0
1.37823,-0.181122,-0.778824,-0.217346,0
1.39501,-0.470917,-0.851273,-0.16301,0
1.41188,-0.615814,-1.06862,-0.181122,0
1.42864,-0.670151,-1.17729,-0.344131,0
1.44542,-0.652039,-1.28596,-0.452805,0
1.46226,-0.633926,-1.30408,-0.507141,0
1.47907,-0.597702,-1.10484,-0.452805,0
1.49586,-0.561478,-1.03239,-0.41658,0
1.51324,-0.398468,-0.887497,-0.344131,0
1.52986,-0.217346,-0.851273,-0.235458,0
1.5461,-0.0905609,-0.851273,-0.0724487,0
1.56263,-0.0543365,-0.815048,-0.0181122,0
1.57979,-0.126785,-0.796936,0.0724487,0
1.59658,-0.181122,-0.869385,0.0724487,0
1.61337,-0.181122,-0.887497,-0.0181122,0
1.63026,-0.16301,-0.959946,-0.108673,0
1.64713,-0.16301,-1.03239,-0.253571,0
1.66392,-0.199234,-1.05051,-0.235458,0
1.68091,-0.235458,-0.99617,-0.253571,0
1.69766,-0.253571,-0.905609,-0.181122,0
