0,0.0905609,-0.99617,-0.253571,0
0.0173652,0.0543365,-0.978058,-0.271683,0
0.0335624,0.0724487,-0.978058,-0.289795,0
0.0509874,0.0905609,-1.03239,-0.271683,0
0.0679351,0.0905609,-1.05051,-0.271683,0
0.0847287,0.0905609,-1.06862,-0.289795,0
0.101544,0.0724487,-1.06862,-0.271683,0
0.118343,0.0724487,-1.10484,-0.253571,0
0.135148,0.0543365,-1.12296,-0.253571,0
0.151971,0.0181122,-1.10484,-0.253571,0
0.168766,-0.0181122,-1.12296,-0.271683,0
0.185679,-0.0362244,-1.14107,-0.289795,0
0.202397,-0.0181122,-1.17729,-0.289795,0
0.219193,-0.0181122,-1.21352,-0.271683,0
0.23603,-0.0362244,-1.21352,-0.271683,0
0.252815,-0.0362244,-1.23163,-0.289795,0
0.269621,-0.0181122,-1.24974,-0.271683,0
0.286434,-0.0362244,-1.23163,-0.253571,0
0.303227,-0.0543365,-1.17729,-0.253571,0
0.32003,-0.0543365,-1.14107,-0.289795,0
0.337477,-0.0543365,-1.14107,-0.307907,0
0.353878,-0.0362244,-1.12296,-0.307907,0
0.37024,-0.0181122,-1.10484,-0.253571,0
0.387017,-0.0181122,-1.06862,-0.235458,0
0.403989,-0.0362244,-1.03239,-0.199234,0
0.420801,-0.0181122,-1.01428,-0.199234,0
0.437775,0.0181122,-1.01428,-0.199234,0
0.454674,0.0543365,-1.01428,-0.235458,0
0.471455,0.108673,-1.01428,-0.235458,0
0.488239,0.126785,-0.99617,-0.217346,0
0.505055,0.108673,-0.959946,-0.181122,0
0.521862,0.0724487,-0.905609,-0.199234,0
0.538673,0.0724487,-0.815048,-0.181122,0
0.555525,0.0724487,-0.815048,-0.16301,0
0.572315,0.108673,-0.869385,-0.126785,0
0.589111,0.126785,-0.851273,-0.0905609,0
0.605931,0.0724487,-0.83316,-0.108673,0
0.622717,0.0543365,-0.815048,-0.126785,0
0.639529,0,-0.815048,-0.16301,0
0.656349,0.0362244,-0.815048,-0.199234,0
0.673797,0.0543365,-0.83316,-0.16301,0
