0,0.0724487,-1.03239,-0.181122,0
0.0165275,0.0543365,-1.05051,-0.181122,0
0.0338143,0.0724487,-1.08673,-0.16301,0
0.0508759,0.108673,-1.12296,-0.16301,0
0.0676156,0.126785,-1.12296,-0.16301,0
0.0844132,0.16301,-1.12296,-0.181122,0
0.101431,0.181122,-1.10484,-0.217346,0
0.118038,0.199234,-1.10484,-0.235458,0
0.134837,0.199234,-1.10484,-0.271683,0
0.151669,0.235458,-1.06862,-0.289795,0
0.168465,0.271683,-0.978058,-0.289795,0
0.185264,0.271683,-0.887497,-0.253571,0
0.202216,0.289795,-0.815048,-0.235458,0
0.218909,0.326019,-0.706375,-0.199234,0
0.235698,0.271683,-0.652039,-0.16301,0
0.252483,0.181122,-0.633926,-0.126785,0
0.269283,0.126785,-0.615814,-0.108673,0
0.286762,0.0181122,-0.633926,-0.0362244,0
0.303092,-0.0905609,-0.615814,-0.0181122,0
0.319665,-0.0905609,-0.597702,0.0362244,0
0.33555,-0.126785,-0.597702,0.0181122,0
0.353307,-0.126785,-0.57959,-0.0543365,0
0.370073,-0.181122,-0.633926,-0.126785,0
0.386881,-0.253571,-0.652039,-0.16301,0
0.403708,-0.398468,-0.742599,-0.181122,0
0.420541,-0.452805,-0.760712,-0.16301,0
0.437307,-0.398468,-0.796936,-0.108673,0
0.454221,-0.380356,-0.83316,-0.0905609,0
0.470995,-0.380356,-0.923721,-0.108673,0
0.488114,-0.41658,-0.99617,-0.144897,0
0.504897,-0.41658,-1.08673,-0.181122,0
0.521952,-0.398468,-1.15918,-0.199234,0
0.538485,-0.380356,-1.28596,-0.16301,0
0.554941,-0.326019,-1.44897,-0.126785,0
0.571898,-0.326019,-1.59387,-0.16301,0
0.588748,-0.326019,-1.66632,-0.217346,0
0.607321,-0.271683,-1.77499,-0.253571,0
0.621285,-0.16301,-1.77499,-0.326019,0
0.638151,-0.0724487,-1.73877,-0.362244,0
0.655639,0.0724487,-1.6301,-0.452805,0
0.672385,0.199234,-1.44897,-0.489029,0
0.689158,0.235458,-1.26785,-0.489029,0
0.705981,0.253571,-1.1954,-0.507141,0
0.722944,0.217346,-1.05051,-0.470917,0
0.739716,0.217346,-0.923721,-0.398468,0
0.756513,0.181122,-0.815048,-0.326019,0
0.773314,0.181122,-0.760712,-0.289795,0
0.790114,0.181122,-0.688263,-0.217346,0
0.80693,0.16301,-0.652039,-0.199234,0
0.823756,0.16301,-0.633926,-0.144897,0
0.840602,0.16301,-0.615814,-0.126785,0
0.857367,0.144897,-0.633926,-0.126785,0
0.874182,0.108673,-0.670151,-0.108673,0
0.890999,0.0724487,-0.670151,-0.108673,0
0.907801,0.0724487,-0.670151,-0.0905609,0
0.924594,0.0543365,-0.688263,-0.0724487,0
0.9421,0.0724487,-0.670151,-0.0543365,0
0.958316,0.0905609,-0.652039,-0.0724487,0
0.975199,0.108673,-0.670151,-0.0905609,0
0.991346,0.0905609,-0.652039,-0.0905609,0
1.00877,0.0724487,-0.615814,-0.108673,0
1.0256,0.0362244,-0.615814,-0.126785,0
1.04243,0.0181122,-0.561478,-0.144897,0
1.05926,0.0362244,-0.543365,-0.16301,0
1.07606,0.0724487,-0.507141,-0.181122,0
1.09285,0.0905609,-0.507141,-0.16301,0
1.10967,0.144897,-0.543365,-0.126785,0
1.12697,0.16301,-0.652039,-0.144897,0
1.14366,0.16301,-0.688263,-0.253571,0
1.16049,0.253571,-0.724487,-0.326019,0
1.17725,0.380356,-0.869385,-0.470917,0
1.19405,0.344131,-1.12296,-0.597702,0
1.21099,0.271683,-1.23163,-0.597702,0
1.22768,0.144897,-1.43086,-0.597702,0
1.24447,0.108673,-1.6301,-0.489029,0
1.26197,0.144897,-1.72066,-0.489029,0
1.2785,0.108673,-1.77499,-0.57959,0
1.29551,-0.0724487,-1.86555,-0.706375,0
1.31171,-0.217346,-1.86555,-0.633926,0
1.32864,-0.289795,-1.77499,-0.507141,0
1.34527,-0.307907,-1.68443,-0.434692,0
1.36208,-0.307907,-1.46709,-0.344131,0
1.37873,-0.362244,-1.24974,-0.344131,0
1.39579,-0.398468,-1.1954,-0.344131,0
1.4125,-0.434692,-1.03239,-0.307907,0
1.42929,-0.434692,-0.905609,-0.271683,0
1.4461,-0.380356,-0.796936,-0.217346,0
1.46297,-0.362244,-0.742599,-0.199234,0
1.47975,-0.344131,-0.688263,-0.217346,0
1.49654,-0.271683,-0.670151,-0.253571,0
1.51334,-0.271683,-0.688263,-0.271683,0
1.53016,-0.253571,-0.706375,-0.271683,0
1.5471,-0.217346,-0.760712,-0.289795,0
1.56384,-0.199234,-0.796936,-0.253571,0
1.58077,-0.181122,-0.851273,-0.199234,0
1.59827,-0.144897,-0.887497,-0.181122,0
1.61468,-0.0905609,-0.923721,-0.108673,0
1.63167,-0.108673,-0.978058,-0.181122,0
