0,-0.0724487,-0.941833,-0.235458,0
0.0139379,-0.0724487,-0.978058,-0.235458,0
0.0304196,-0.0724487,-0.978058,-0.217346,0
0.0479945,-0.0905609,-0.978058,-0.235458,0
0.0647512,-0.0724487,-0.959946,-0.235458,0
0.0815525,-0.0724487,-0.99617,-0.217346,0
0.0983592,-0.0724487,-0.978058,-0.199234,0
0.115806,-0.0724487,-0.978058,-0.217346,0
0.132085,-0.0724487,-0.978058,-0.199234,0
0.148373,-0.0724487,-0.978058,-0.217346,0
0.165716,-0.0905609,-0.978058,-0.199234,0
0.182584,-0.126785,-0.978058,-0.199234,0
0.199362,-0.16301,-0.978058,-0.181122,0
0.216167,-0.199234,-0.99617,-0.181122,0
0.232982,-0.271683,-1.03239,-0.16301,0
0.249786,-0.398468,-1.03239,-0.16301,0
0.266594,-0.489029,-1.05051,-0.181122,0
0.283417,-0.543365,-1.05051,-0.199234,0
0.300217,-0.633926,-1.05051,-0.16301,0
0.317012,-0.688263,-0.99617,-0.126785,0
0.33383,-0.724487,-0.978058,-0.235458,0
0.350543,-0.688263,-0.978058,-0.307907,0
0.367457,-0.525253,-1.03239,-0.398468,0
0.38417,-0.307907,-1.05051,-0.380356,0
0.400977,-0.217346,-1.01428,-0.307907,0
0.417775,-0.0905609,-0.905609,-0.271683,0
0.435316,0.0543365,-0.83316,-0.181122,0
0.451761,0.16301,-0.796936,-0.144897,0
0.468111,0.235458,-0.796936,-0.144897,0
0.485023,0.289795,-0.796936,-0.126785,0
0.502311,0.380356,-0.851273,-0.126785,0
0.518757,0.41658,-0.887497,-0.108673,0
0.535532,0.398468,-0.905609,-0.0724487,0
0.552358,0.380356,-0.923721,-0.126785,0
0.569129,0.344131,-0.941833,-0.126785,0
0.585926,0.271683,-0.941833,-0.181122,0
0.602768,0.271683,-0.959946,-0.199234,0
0.619557,0.217346,-1.01428,-0.16301,0
0.63637,0.181122,-1.08673,-0.181122,0
0.653193,0.144897,-1.14107,-0.144897,0
0.669955,0.0724487,-1.1954,-0.144897,0
0.686776,-0.0181122,-1.30408,-0.126785,0
0.703596,-0.0543365,-1.44897,-0.126785,0
0.72038,-0.0724487,-1.52142,-0.144897,0
0.737183,-0.0724487,-1.68443,-0.181122,0
0.754008,-0.0905609,-1.72066,-0.235458,0
0.771459,-0.108673,-1.70255,-0.307907,0
0.787766,-0.0905609,-1.68443,-0.326019,0
0.804055,-0.0905609,-1.61198,-0.289795,0
0.821264,-0.0724487,-1.39464,-0.307907,0
0.837906,-0.0905609,-1.15918,-0.344131,0
0.854694,-0.108673,-1.05051,-0.380356,0
0.871811,-0.0905609,-0.869385,-0.41658,0
0.887807,-0.0724487,-0.760712,-0.362244,0
0.905109,-0.0724487,-0.670151,-0.235458,0
0.921896,-0.0905609,-0.525253,-0.16301,0
0.93884,-0.0905609,-0.470917,-0.0905609,0
0.95565,-0.0724487,-0.452805,-0.0724487,0
0.972703,-0.0724487,-0.452805,-0.0724487,0
0.98936,-0.0543365,-0.489029,-0.0724487,0
1.00615,-0.0181122,-0.543365,-0.108673,0
1.023,0.0362244,-0.57959,-0.126785,0
1.03975,0.0724487,-0.615814,-0.126785,0
1.05655,0.181122,-0.706375,-0.181122,0
1.07337,0.307907,-0.796936,-0.199234,0
1.0908,0.452805,-0.923721,-0.217346,0
1.10723,0.525253,-0.99617,-0.217346,0
1.12392,0.633926,-1.08673,-0.181122,0
1.14029,0.688263,-1.05051,-0.199234,0
1.1574,0.670151,-0.99617,-0.217346,0
1.17432,0.670151,-0.99617,-0.181122,0
1.19112,0.652039,-0.978058,-0.126785,0
1.2079,0.561478,-0.978058,-0.0181122,0
1.22471,0.507141,-0.959946,0.144897,0
1.24153,0.362244,-0.978058,0.181122,0
1.25858,0.199234,-0.99617,0.253571,0
1.27515,-0.0724487,-0.959946,0.253571,0
1.29194,-0.181122,-0.959946,0.271683,0
1.30875,-0.380356,-0.959946,0.235458,0
1.32557,-0.597702,-0.923721,0.0724487,0
1.34241,-0.760712,-0.905609,-0.108673,0
1.35917,-0.815048,-0.905609,-0.199234,0
1.37597,-0.887497,-0.869385,-0.217346,0
