0,-0.0362244,-0.869385,-0.41658,0
0.0159253,-0.0181122,-0.869385,-0.434692,0
0.0335214,0.0181122,-0.869385,-0.41658,0
0.0504299,-0.0181122,-0.887497,-0.452805,0
0.0671804,-0.0362244,-0.905609,-0.434692,0
0.0838663,-0.0181122,-0.887497,-0.41658,0
0.100689,0.0181122,-0.905609,-0.41658,0
0.116909,0.0543365,-0.869385,-0.41658,0
0.134229,0.0543365,-0.887497,-0.398468,0
0.151012,0.0543365,-0.887497,-0.398468,0
0.167834,0.0181122,-0.905609,-0.398468,0
0.184635,0.0181122,-0.923721,-0.380356,0
0.201446,0.0362244,-0.905609,-0.362244,0
0.218946,0.0362244,-0.905609,-0.380356,0
0.235321,0.0543365,-0.905609,-0.362244,0
0.252,0.0543365,-0.905609,-0.344131,0
0.268538,0.0362244,-0.905609,-0.344131,0
0.285614,0.0181122,-0.923721,-0.326019,0
0.302404,0.0362244,-0.905609,-0.326019,0
0.319241,0.0543365,-0.905609,-0.326019,0
0.336031,0.0543365,-0.923721,-0.326019,0
0.352831,0.0724487,-0.923721,-0.344131,0
0.369677,0.0724487,-0.923721,-0.344131,0
0.386452,0.0905609,-0.923721,-0.326019,0
0.403287,0.108673,-0.923721,-0.326019,0
0.420303,0.144897,-0.941833,-0.326019,0
0.437047,0.16301,-0.959946,-0.289795,0
0.453812,0.235458,-0.99617,-0.289795,0
0.470556,0.289795,-1.03239,-0.344131,0
0.48736,0.362244,-1.05051,-0.362244,0
0.504167,0.452805,-1.03239,-0.41658,0
0.520978,0.597702,-1.01428,-0.41658,0
0.537785,0.597702,-1.01428,-0.398468,0
0.555206,0.561478,-0.99617,-0.41658,0
0.571664,0.543365,-0.99617,-0.398468,0
0.588037,0.470917,-0.978058,-0.398468,0
0.604625,0.452805,-0.941833,-0.41658,0
0.621899,0.398468,-0.941833,-0.452805,0
0.638687,0.362244,-0.941833,-0.452805,0
0.65537,0.344131,-0.923721,-0.41658,0
0.672174,0.289795,-0.923721,-0.344131,0
0.689033,0.253571,-0.923721,-0.326019,0
0.705781,0.16301,-0.923721,-0.326019,0
0.722599,0.126785,-0.905609,-0.307907,0
0.739424,0.0543365,-0.869385,-0.326019,0
0.75622,0.0543365,-0.869385,-0.307907,0
0.773164,-0.0362244,-0.851273,-0.289795,0
0.789932,-0.0905609,-0.83316,-0.326019,0
0.806892,-0.181122,-0.869385,-0.362244,0
0.823691,-0.217346,-0.887497,-0.398468,0
0.840534,-0.289795,-0.941833,-0.452805,0
0.857339,-0.307907,-0.941833,-0.434692,0
0.874155,-0.307907,-0.978058,-0.41658,0
0.891614,-0.326019,-0.978058,-0.398468,0
0.907904,-0.344131,-0.978058,-0.326019,0
0.924286,-0.326019,-0.99617,-0.289795,0
0.941281,-0.344131,-1.01428,-0.271683,0
0.95806,-0.344131,-1.01428,-0.199234,0
0.97487,-0.289795,-1.03239,-0.217346,0
0.991684,-0.253571,-1.03239,-0.217346,0
1.00853,-0.235458,-1.03239,-0.217346,0
1.0253,-0.253571,-1.03239,-0.181122,0
1.04211,-0.235458,-0.959946,-0.181122,0
1.05908,-0.181122,-0.923721,-0.217346,0
1.07589,-0.181122,-0.959946,-0.271683,0
1.09271,-0.235458,-0.959946,-0.362244,0
1.10959,-0.217346,-0.978058,-0.326019,0
1.12685,-0.108673,-0.959946,-0.307907,0
1.14351,-0.16301,-0.887497,-0.271683,0
1.16051,-0.181122,-0.887497,-0.0724487,0
