0,0.0181122,-1.03239,0.0362244,0
0.0158469,0.0362244,-1.05051,-0.0362244,0
0.0326327,0.0362244,-1.05051,-0.0362244,0
0.0494769,-0.0181122,-0.978058,-0.0724487,0
0.0669534,-0.0905609,-0.959946,-0.0905609,0
0.0837032,-0.0905609,-0.978058,-0.0543365,0
0.100683,-0.0724487,-0.99617,-0.0543365,0
0.117363,0.0181122,-1.05051,-0.0543365,0
0.134831,0.0181122,-1.05051,-0.0724487,0
0.151138,-0.0724487,-1.01428,-0.0181122,0
0.16772,-0.0905609,-1.03239,-0.0181122,0
0.184268,-0.0905609,-1.05051,-0.0362244,0
0.201468,-0.0362244,-1.06862,-0.0362244,0
0.218079,0.0181122,-1.08673,-0.0905609,0
0.234958,-0.0362244,-1.08673,-0.0905609,0
0.251683,-0.108673,-1.06862,-0.0543365,0
0.268482,-0.144897,-1.03239,-0.0905609,0
0.285297,-0.16301,-1.03239,-0.108673,0
0.302126,-0.144897,-1.03239,-0.0905609,0
0.318876,-0.126785,-1.01428,-0.108673,0
0.335734,-0.144897,-0.978058,-0.144897,0
0.352519,-0.16301,-0.959946,-0.126785,0
0.369305,-0.181122,-0.923721,-0.144897,0
0.38615,-0.144897,-0.941833,-0.126785,0
0.402928,-0.144897,-0.923721,-0.126785,0
0.419728,-0.16301,-0.905609,-0.126785,0
0.436558,-0.126785,-0.905609,-0.126785,0
0.453337,-0.108673,-0.887497,-0.108673,0
0.470801,-0.108673,-0.83316,-0.0724487,0
0.487183,-0.108673,-0.815048,-0.0543365,0
0.503391,-0.0724487,-0.796936,-0.0543365,0
0.520588,-0.0181122,-0.83316,-0.0724487,0
0.537268,0.0181122,-0.83316,-0.0362244,0
0.55419,0.0181122,-0.796936,-0.0181122,0
0.570871,-0.0543365,-0.742599,0.0543365,0
0.587699,-0.0362244,-0.760712,0,0
0.604503,0.0181122,-0.778824,-0.0181122,0
0.621312,0.108673,-0.815048,-0.0362244,0
0.638041,0.126785,-0.869385,0.0181122,0
0.654853,0.126785,-0.869385,-0.0362244,0
0.671654,0.108673,-0.869385,-0.0181122,0
0.688488,0.108673,-0.815048,-0.0181122,0
0.705294,0.126785,-0.83316,0.0181122,0
0.722097,0.16301,-0.905609,-0.0362244,0
0.738914,0.181122,-0.923721,-0.0362244,0
0.755733,0.199234,-0.923721,0.0362244,0
0.772533,0.199234,-0.905609,0.0543365,0
0.790009,0.181122,-0.923721,0.0905609,0
0.806454,0.181122,-0.905609,0.0543365,0
0.823096,0.199234,-0.941833,-0.0543365,0
0.839315,0.253571,-0.978058,-0.0543365,0
0.85673,0.235458,-0.99617,0,0
0.873519,0.181122,-0.959946,0.0362244,0
0.89032,0.108673,-0.941833,0.0543365,0
0.907165,0.16301,-0.978058,-0.0181122,0
0.923961,0.181122,-1.01428,-0.0724487,0
0.94078,0.235458,-1.05051,-0.108673,0
0.957609,0.199234,-1.03239,-0.0905609,0
0.974408,0.16301,-1.01428,-0.0724487,0
0.991235,0.144897,-1.03239,-0.0724487,0
1.00804,0.126785,-1.06862,-0.126785,0
1.02483,0.181122,-1.12296,-0.199234,0
1.04172,0.235458,-1.12296,-0.199234,0
1.05854,0.217346,-1.12296,-0.217346,0
1.07535,0.144897,-1.08673,-0.235458,0
1.09215,0.0905609,-1.08673,-0.199234,0
1.10897,0.0905609,-1.10484,-0.181122,0
1.12643,0.108673,-1.10484,-0.199234,0
1.14273,0.126785,-1.15918,-0.253571,0
1.15909,0.0905609,-1.14107,-0.326019,0
1.17633,0.0724487,-1.10484,-0.326019,0
1.19291,0.0181122,-1.14107,-0.253571,0
1.20972,-0.0181122,-1.12296,-0.253571,0
1.22653,-0.0362244,-1.08673,-0.271683,0
1.24334,-0.0362244,-1.10484,-0.307907,0
1.26017,-0.0543365,-1.08673,-0.307907,0
1.27699,-0.108673,-1.06862,-0.344131,0
1.29379,-0.108673,-1.03239,-0.344131,0
1.3106,-0.126785,-1.01428,-0.326019,0
1.32745,-0.126785,-0.99617,-0.326019,0
1.34426,-0.0724487,-1.01428,-0.344131,0
1.36105,-0.0724487,-1.01428,-0.344131,0
1.37789,-0.0905609,-1.01428,-0.326019,0
1.39464,-0.0724487,-1.05051,-0.326019,0
1.41148,-0.0724487,-1.03239,-0.344131,0
1.42847,-0.0724487,-1.01428,-0.344131,0
1.44591,-0.0905609,-0.99617,-0.307907,0
1.46233,-0.126785,-0.978058,-0.307907,0
1.4787,-0.0724487,-0.99617,-0.380356,0
1.49536,-0.0724487,-0.99617,-0.380356,0
1.51247,-0.0724487,-0.959946,-0.344131,0
1.52927,-0.0543365,-0.941833,-0.289795,0
1.54612,-0.0362244,-0.941833,-0.271683,0
1.5629,-0.0543365,-0.941833,-0.271683,0
1.5797,-0.0724487,-0.905609,-0.271683,0
1.59652,-0.0543365,-0.905609,-0.326019,0
1.61331,-0.0362244,-0.905609,-0.307907,0
1.63013,-0.0543365,-0.851273,-0.271683,0
1.64696,-0.0181122,-0.815048,-0.271683,0
1.66375,-0.0181122,-0.869385,-0.271683,0
1.68056,0.0181122,-0.851273,-0.253571,0
1.69739,0.0362244,-0.815048,-0.235458,0
1.71418,0.0362244,-0.815048,-0.307907,0
1.73099,0.0181122,-0.83316,-0.289795,0
1.74786,0,-0.83316,-0.253571,0
1.7646,0.0362244,-0.83316,-0.271683,0
1.78207,0.0362244,-0.815048,-0.271683,0
1.79855,0.0724487,-0.851273,-0.307907,0
1.81463,0.0724487,-0.887497,-0.307907,0
1.83137,0.0724487,-0.887497,-0.289795,0
1.84876,0.0724487,-0.851273,-0.253571,0
1.86554,0.0724487,-0.851273,-0.253571,0
1.88234,0.126785,-0.887497,-0.289795,0
1.89914,0.144897,-0.923721,-0.326019,0
1.91598,0.108673,-0.941833,-0.362244,0
1.93286,0.108673,-0.905609,-0.326019,0
1.9496,0.126785,-0.905609,-0.271683,0
1.96644,0.217346,-0.941833,-0.289795,0
1.98325,0.235458,-0.978058,-0.289795,0
2.00003,0.217346,-0.959946,-0.289795,0
2.01678,0.253571,-0.978058,-0.253571,0
2.03358,0.289795,-1.01428,-0.307907,0
2.05037,0.289795,-1.03239,-0.326019,0
2.0672,0.253571,-1.01428,-0.344131,0
2.08399,0.253571,-0.959946,-0.289795,0
2.10144,0.307907,-0.978058,-0.253571,0
2.11789,0.362244,-1.05051,-0.344131,0
2.13425,0.362244,-1.05051,-0.380356,0
2.15088,0.253571,-0.978058,-0.380356,0
2.168,0.199234,-0.941833,-0.41658,0
2.18481,0.199234,-0.941833,-0.398468,0
2.20163,0.271683,-0.959946,-0.344131,0
2.21845,0.326019,-0.978058,-0.271683,0
2.23535,0.289795,-0.959946,-0.326019,0
2.25206,0.253571,-0.941833,-0.326019,0
2.26898,0.217346,-0.923721,-0.253571,0
2.28574,0.253571,-0.99617,-0.326019,0
2.30264,0.217346,-1.01428,-0.362244,0
2.31934,0.181122,-0.99617,-0.326019,0
2.33626,0.0905609,-0.978058,-0.289795,0
2.353,0.0905609,-1.01428,-0.307907,0
2.3698,0.0724487,-1.06862,-0.380356,0
2.3866,0.108673,-1.10484,-0.41658,0
2.40339,0.0905609,-1.10484,-0.470917,0
2.4202,0.0362244,-1.06862,-0.470917,0
2.43768,0.0181122,-1.05051,-0.452805,0
2.45396,-0.0181122,-1.03239,-0.41658,0
2.47018,0.0181122,-1.03239,-0.380356,0
2.48748,-0.0181122,-1.01428,-0.507141,0
2.50427,0.0181122,-1.01428,-0.525253,0
2.52093,-0.0724487,-0.99617,-0.489029,0
2.53776,-0.0724487,-1.01428,-0.434692,0
2.55455,-0.0724487,-1.01428,-0.434692,0
2.57136,-0.0543365,-1.01428,-0.489029,0
2.58809,-0.0905609,-1.01428,-0.489029,0
2.60508,-0.0905609,-0.959946,-0.398468,0
2.62172,-0.0362244,-0.99617,-0.380356,0
2.63853,0.0362244,-1.05051,-0.344131,0
2.65532,0.0362244,-1.03239,-0.362244,0
2.67213,-0.0181122,-0.959946,-0.41658,0
2.68896,-0.0724487,-0.941833,-0.380356,0
2.7059,-0.0905609,-0.887497,-0.380356,0
2.72259,-0.0543365,-0.887497,-0.398468,0
2.73939,-0.0181122,-0.905609,-0.380356,0
2.75691,-0.0362244,-0.905609,-0.380356,0
2.77329,-0.0543365,-0.887497,-0.362244,0
2.78999,-0.0724487,-0.869385,-0.380356,0
2.80619,-0.0543365,-0.869385,-0.362244,0
2.82346,-0.0181122,-0.905609,-0.380356,0
2.84033,0.0362244,-0.923721,-0.362244,0
2.85714,-0.0181122,-0.923721,-0.326019,0
2.87391,0.0362244,-0.905609,-0.380356,0
2.89233,-0.0181122,-0.923721,-0.398468,0
2.90767,-0.0181122,-0.941833,-0.362244,0
2.92448,-0.0181122,-0.923721,-0.344131,0
