0,0.0181122,-0.978058,-0.0543365,0
0.0136249,0.0362244,-0.978058,-0.0905609,0
0.031254,0.0724487,-1.01428,-0.0724487,0
0.0486555,0.0543365,-0.99617,-0.0724487,0
0.0650408,0.0543365,-0.978058,-0.0724487,0
0.0813971,0.0362244,-0.941833,-0.108673,0
0.098051,0.0181122,-0.941833,-0.108673,0
0.115291,0.0362244,-0.978058,-0.0724487,0
0.132113,0.0543365,-0.978058,-0.0543365,0
0.14898,0.0543365,-0.959946,-0.0543365,0
0.165761,0.0543365,-0.941833,-0.0724487,0
0.182588,0.0181122,-0.941833,-0.108673,0
0.199382,0.0362244,-0.923721,-0.108673,0
0.216179,0.0724487,-0.923721,-0.0905609,0
0.233013,0.0724487,-0.923721,-0.0905609,0
0.249794,0.0362244,-0.869385,-0.108673,0
0.266621,0.0181122,-0.851273,-0.0905609,0
0.283436,0.0362244,-0.83316,-0.0905609,0
0.300247,0.0362244,-0.851273,-0.144897,0
0.317051,-0.0181122,-0.815048,-0.144897,0
0.333885,0.0362244,-0.778824,-0.108673,0
0.350702,0.0362244,-0.778824,-0.144897,0
0.367603,0.0362244,-0.796936,-0.16301,0
0.384963,0,-0.760712,-0.126785,0
0.401279,0,-0.652039,-0.0724487,0
0.417699,-0.0362244,-0.670151,-0.0905609,0
0.434586,-0.0362244,-0.706375,-0.108673,0
0.451452,-0.0362244,-0.778824,-0.126785,0
0.468262,0.0543365,-0.796936,-0.108673,0
0.485086,0.108673,-0.796936,-0.0905609,0
0.501937,0.181122,-0.796936,-0.0724487,0
0.518712,0.0724487,-0.796936,-0.0362244,0
0.535525,-0.0543365,-0.83316,-0.0724487,0
0.552399,-0.0543365,-0.851273,-0.0724487,0
0.569152,-0.0362244,-0.905609,-0.108673,0
0.585975,0.0543365,-1.01428,-0.181122,0
0.602786,0.0362244,-1.06862,-0.16301,0
0.619596,-0.0181122,-1.10484,-0.144897,0
0.636401,0.0181122,-1.1954,-0.126785,0
0.653308,0.0362244,-1.24974,-0.108673,0
0.670066,0.0543365,-1.24974,-0.108673,0
0.68688,0.0724487,-1.23163,-0.0905609,0
0.703888,0.0905609,-1.24974,-0.108673,0
0.721354,0.0905609,-1.28596,-0.144897,0
0.737645,0.0724487,-1.26785,-0.16301,0
0.753894,0.0362244,-1.1954,-0.144897,0
0.771098,0.0543365,-1.1954,-0.181122,0
0.787836,0.0905609,-1.21352,-0.181122,0
0.804628,0.0724487,-1.24974,-0.199234,0
0.821431,0.108673,-1.28596,-0.235458,0
0.838236,0.126785,-1.24974,-0.253571,0
0.855048,0.0543365,-1.17729,-0.217346,0
0.871899,0.0181122,-1.12296,-0.217346,0
0.888671,-0.0543365,-1.08673,-0.217346,0
0.905496,-0.0181122,-1.08673,-0.326019,0
0.922405,0.0181122,-1.10484,-0.326019,0
0.939141,0.0362244,-1.06862,-0.307907,0
0.955928,-0.0362244,-1.03239,-0.289795,0
0.972739,-0.0543365,-0.978058,-0.253571,0
0.989531,-0.0543365,-0.99617,-0.235458,0
1.00643,-0.0543365,-0.99617,-0.253571,0
1.02318,-0.0543365,-0.978058,-0.326019,0
1.03996,-0.0724487,-0.959946,-0.289795,0
1.05744,-0.0905609,-0.941833,-0.289795,0
1.07367,-0.108673,-0.978058,-0.289795,0
1.0901,-0.108673,-0.978058,-0.253571,0
1.10694,-0.108673,-0.978058,-0.271683,0
1.12397,-0.144897,-0.978058,-0.289795,0
1.14078,-0.181122,-0.959946,-0.326019,0
1.15764,-0.217346,-0.923721,-0.326019,0
1.17443,-0.217346,-0.923721,-0.326019,0
1.19125,-0.199234,-0.959946,-0.307907,0
1.20805,-0.181122,-0.978058,-0.307907,0
1.22485,-0.199234,-0.99617,-0.307907,0
1.24177,-0.181122,-0.978058,-0.307907,0
1.25874,-0.16301,-0.959946,-0.307907,0
1.2753,-0.16301,-0.941833,-0.289795,0
1.29212,-0.144897,-0.941833,-0.289795,0
1.30893,-0.126785,-0.99617,-0.344131,0
1.32572,-0.0905609,-0.99617,-0.380356,0
1.34254,-0.126785,-0.959946,-0.362244,0
1.35933,-0.181122,-0.941833,-0.289795,0
1.37614,-0.235458,-0.851273,-0.271683,0
1.39365,-0.0905609,-0.941833,-0.307907,0
1.41059,0.108673,-1.03239,-0.362244,0
1.42656,0.144897,-1.01428,-0.362244,0
1.44325,0.144897,-1.03239,-0.344131,0
1.46011,0.126785,-0.978058,-0.289795,0
1.47693,0.108673,-0.923721,-0.271683,0
1.49382,0.126785,-0.941833,-0.253571,0
1.51047,0.181122,-0.978058,-0.271683,0
1.52728,0.271683,-0.978058,-0.235458,0
1.54409,0.289795,-1.01428,-0.217346,0
1.5609,0.271683,-1.01428,-0.253571,0
1.57771,0.199234,-0.978058,-0.271683,0
1.59454,0.16301,-0.941833,-0.253571,0
1.61134,0.199234,-0.959946,-0.217346,0
1.62815,0.199234,-0.978058,-0.217346,0
1.64503,0.181122,-0.99617,-0.271683,0
1.66189,0.126785,-0.959946,-0.307907,0
1.67862,0.0905609,-0.941833,-0.271683,0
1.69544,0.108673,-0.941833,-0.253571,0
1.71225,0.0905609,-0.959946,-0.271683,0
1.72969,0.108673,-0.959946,-0.271683,0
1.746,0.126785,-0.978058,-0.271683,0
1.76251,0.0905609,-0.978058,-0.271683,0
1.77931,0.0543365,-0.959946,-0.253571,0
1.79627,0.0362244,-0.941833,-0.235458,0
1.81308,0.0543365,-0.959946,-0.253571,0
1.82988,0.0724487,-0.99617,-0.271683,0
1.84667,0.0362244,-0.959946,-0.253571,0
1.86349,0.0362244,-0.959946,-0.271683,0
1.88031,0.0543365,-0.959946,-0.271683,0
1.89727,0.0362244,-0.978058,-0.253571,0
1.914,-0.0181122,-0.978058,-0.253571,0
1.93079,0,-0.959946,-0.271683,0
1.94759,-0.0181122,-0.978058,-0.289795,0
1.96439,0.0543365,-1.01428,-0.307907,0
1.98118,0.0362244,-0.99617,-0.271683,0
1.99802,0.0181122,-0.99617,-0.253571,0
2.01483,-0.0181122,-0.99617,-0.289795,0
2.03168,-0.0181122,-1.05051,-0.289795,0
2.04858,0.0181122,-1.03239,-0.362244,0
2.06609,0.0362244,-1.01428,-0.344131,0
2.08281,-0.0362244,-1.01428,-0.253571,0
2.09921,0,-1.03239,-0.271683,0
2.11557,0.0543365,-1.08673,-0.289795,0
