0,0.108673,-1.10484,-0.16301,0
0.0161114,0.126785,-1.10484,-0.16301,0
0.0338321,0.144897,-1.14107,-0.16301,0
0.0513169,0.199234,-1.12296,-0.181122,0
0.0676964,0.271683,-1.10484,-0.235458,0
0.0840279,0.307907,-1.08673,-0.253571,0
0.100959,0.344131,-1.01428,-0.271683,0
0.117772,0.362244,-0.941833,-0.289795,0
0.134532,0.362244,-0.887497,-0.271683,0
0.151348,0.344131,-0.869385,-0.235458,0
0.168186,0.271683,-0.815048,-0.199234,0
0.18498,0.199234,-0.760712,-0.144897,0
0.201779,0.126785,-0.742599,-0.108673,0
0.21861,0.0362244,-0.760712,-0.0905609,0
0.235398,-0.0905609,-0.724487,-0.0362244,0
0.252215,-0.144897,-0.688263,0.0181122,0
0.269128,-0.144897,-0.688263,-0.0181122,0
0.285826,-0.144897,-0.652039,0.0543365,0
0.302637,-0.181122,-0.652039,0.0362244,0
0.31948,-0.253571,-0.724487,0.0362244,0
0.33625,-0.326019,-0.760712,0.0362244,0
0.353164,-0.398468,-0.796936,0.0181122,0
0.369993,-0.41658,-0.815048,0.0724487,0
0.387455,-0.489029,-0.851273,0.0905609,0
0.403723,-0.489029,-0.851273,0.126785,0
0.420364,-0.525253,-0.905609,0.126785,0
0.437143,-0.57959,-0.978058,0.144897,0
0.453927,-0.57959,-0.99617,0.126785,0
0.47072,-0.57959,-1.01428,0.108673,0
0.487526,-0.525253,-1.01428,0.0724487,0
0.504356,-0.470917,-1.03239,-0.0362244,0
0.52116,-0.434692,-1.05051,-0.0362244,0
0.538011,-0.344131,-1.05051,-0.0905609,0
0.554903,-0.217346,-1.03239,-0.16301,0
0.571604,-0.126785,-0.99617,-0.217346,0
0.588454,-0.0724487,-0.978058,-0.253571,0
0.605217,-0.0181122,-0.959946,-0.289795,0
0.62201,0.0905609,-0.923721,-0.326019,0
0.638822,0.126785,-0.905609,-0.380356,0
0.655613,0.144897,-0.869385,-0.344131,0
0.672432,0.181122,-0.851273,-0.344131,0
0.689245,0.217346,-0.869385,-0.307907,0
0.706688,0.235458,-0.887497,-0.307907,0
0.723096,0.271683,-0.887497,-0.307907,0
0.740154,0.362244,-0.869385,-0.362244,0
0.75608,0.470917,-0.887497,-0.41658,0
0.773402,0.561478,-0.869385,-0.434692,0
0.790196,0.688263,-0.869385,-0.452805,0
0.806995,0.796936,-0.905609,-0.525253,0
0.823807,0.778824,-0.978058,-0.543365,0
0.840603,0.724487,-1.03239,-0.561478,0
0.857442,0.615814,-1.17729,-0.543365,0
0.874232,0.561478,-1.24974,-0.543365,0
0.891042,0.525253,-1.30408,-0.507141,0
0.908024,0.470917,-1.30408,-0.489029,0
0.924735,0.326019,-1.35841,-0.41658,0
0.941545,0.0543365,-1.4852,-0.362244,0
0.958343,-0.108673,-1.53954,-0.307907,0
0.975131,-0.253571,-1.57576,-0.271683,0
0.991932,-0.307907,-1.57576,-0.307907,0
1.00877,-0.326019,-1.52142,-0.362244,0
1.02638,-0.326019,-1.4852,-0.380356,0
1.0432,-0.41658,-1.44897,-0.362244,0
1.05945,-0.489029,-1.39464,-0.344131,0
1.0756,-0.525253,-1.30408,-0.289795,0
1.09279,-0.543365,-1.24974,-0.289795,0
1.1095,-0.525253,-1.15918,-0.271683,0
1.12629,-0.507141,-1.06862,-0.253571,0
1.1431,-0.489029,-0.978058,-0.253571,0
1.16045,-0.489029,-0.959946,-0.253571,0
1.17701,-0.470917,-0.887497,-0.235458,0
1.19375,-0.470917,-0.887497,-0.217346,0
1.21056,-0.452805,-0.887497,-0.181122,0
1.22734,-0.398468,-0.869385,-0.199234,0
1.24417,-0.326019,-0.887497,-0.16301,0
1.26097,-0.235458,-0.887497,-0.181122,0
1.27841,-0.199234,-0.923721,-0.199234,0
1.2948,-0.108673,-0.959946,-0.235458,0
1.3116,0,-1.01428,-0.289795,0
