0,-0.0362244,-0.941833,-0.16301,0
0.0164239,0.0362244,-0.959946,-0.217346,0
0.0328669,0.0181122,-0.978058,-0.217346,0
0.0504031,-0.0543365,-0.978058,-0.181122,0
0.0671671,-0.0543365,-0.978058,-0.199234,0
0.0839729,0.0181122,-0.959946,-0.235458,0
0.100755,0.0362244,-0.959946,-0.235458,0
0.117569,0.0181122,-0.923721,-0.217346,0
0.134305,-0.0181122,-0.941833,-0.199234,0
0.151114,-0.0181122,-0.959946,-0.199234,0
0.167947,-0.0362244,-0.959946,-0.235458,0
0.184737,-0.0181122,-0.959946,-0.235458,0
0.201541,0.0181122,-0.941833,-0.217346,0
0.218339,0.0362244,-0.959946,-0.235458,0
0.235164,0.0362244,-0.959946,-0.217346,0
0.251966,0.0181122,-0.99617,-0.199234,0
0.269432,0.0362244,-1.10484,-0.199234,0
0.285723,0.0362244,-1.14107,-0.199234,0
0.301972,0.108673,-1.26785,-0.199234,0
0.319175,0.126785,-1.41275,-0.253571,0
0.335848,0.108673,-1.61198,-0.289795,0
0.352675,0.0905609,-1.70255,-0.307907,0
0.369482,0.0362244,-1.86555,-0.362244,0
0.386288,-0.108673,-1.938,-0.344131,0
0.403243,-0.126785,-1.90178,-0.344131,0
0.420128,-0.144897,-1.84744,-0.344131,0
0.436527,-0.0543365,-1.6301,-0.289795,0
0.453697,0.0181122,-1.4852,-0.235458,0
0.470441,-0.181122,-1.43086,-0.362244,0
0.487238,-0.235458,-1.41275,-0.452805,0
0.50406,-0.253571,-1.28596,-0.380356,0
0.52089,-0.16301,-1.08673,-0.307907,0
0.537676,-0.0724487,-1.01428,-0.362244,0
0.554639,-0.0181122,-0.959946,-0.41658,0
0.571437,-0.0181122,-0.851273,-0.307907,0
0.58939,-0.16301,-0.778824,-0.271683,0
0.605509,-0.217346,-0.724487,-0.217346,0
0.622028,-0.181122,-0.652039,-0.144897,0
0.638201,-0.0905609,-0.507141,-0.0905609,0
0.655787,0.0543365,-0.307907,-0.108673,0
0.672577,0.0905609,-0.253571,-0.0724487,0
0.689333,-0.0724487,-0.235458,-0.0724487,0
0.707128,-0.199234,-0.307907,-0.0362244,0
0.721982,-0.181122,-0.289795,-0.0362244,0
0.7388,-0.144897,-0.307907,-0.0181122,0
0.756781,-0.144897,-0.326019,0.0362244,0
0.773446,-0.289795,-0.489029,0.0543365,0
0.790323,-0.41658,-0.615814,0.0543365,0
0.807054,-0.507141,-0.652039,0.0724487,0
0.823851,-0.670151,-0.796936,0.0362244,0
0.84067,-0.688263,-0.905609,-0.0543365,0
0.857558,-0.670151,-0.923721,-0.0362244,0
0.874272,-0.670151,-0.959946,-0.0543365,0
0.891063,-0.633926,-0.941833,-0.217346,0
0.907866,-0.452805,-0.905609,-0.271683,0
0.925323,-0.398468,-0.923721,-0.235458,0
0.941831,-0.470917,-0.941833,0.0543365,0
0.95797,-0.507141,-1.03239,0,0
0.975075,-0.326019,-0.978058,-0.181122,0
0.991844,-0.181122,-0.941833,-0.289795,0
1.00866,0.108673,-0.941833,-0.307907,0
1.02561,0.235458,-0.959946,-0.16301,0
1.04237,0.344131,-0.851273,0.0724487,0
