0,-0.0181122,-1.05051,-0.181122,0
0.0116573,-0.0362244,-1.06862,-0.217346,0
0.0279293,-0.0362244,-1.10484,-0.217346,0
0.0448625,-0.0543365,-1.14107,-0.253571,0
0.0619988,-0.0543365,-1.1954,-0.289795,0
0.078849,-0.0905609,-1.21352,-0.289795,0
0.095519,-0.199234,-1.28596,-0.271683,0
0.112369,-0.307907,-1.32219,-0.271683,0
0.129122,-0.362244,-1.28596,-0.217346,0
0.145947,-0.380356,-1.24974,-0.217346,0
0.163426,-0.380356,-1.15918,-0.181122,0
0.179703,-0.326019,-1.03239,-0.108673,0
0.196004,-0.326019,-0.905609,-0.0543365,0
0.213231,-0.307907,-0.851273,-0.0181122,0
0.229979,-0.307907,-0.778824,0.0362244,0
0.246803,-0.253571,-0.724487,0.0543365,0
0.263649,-0.235458,-0.670151,0.0543365,0
0.280893,-0.199234,-0.633926,0.0543365,0
0.297441,-0.16301,-0.57959,0.0543365,0
0.314238,-0.108673,-0.561478,0.0362244,0
0.331347,-0.0905609,-0.57959,0.0362244,0
0.348671,-0.0362244,-0.543365,0.0543365,0
0.364783,0.0543365,-0.561478,0.0362244,0
0.38158,0.16301,-0.543365,-0.0362244,0
0.398506,0.199234,-0.543365,-0.0724487,0
0.415301,0.289795,-0.543365,-0.0905609,0
0.432096,0.307907,-0.561478,-0.0905609,0
0.448913,0.326019,-0.633926,-0.108673,0
0.465863,0.326019,-0.652039,-0.126785,0
0.483227,0.344131,-0.724487,-0.144897,0
0.499477,0.307907,-0.796936,-0.126785,0
0.515852,0.307907,-0.83316,-0.126785,0
0.533044,0.344131,-0.869385,-0.144897,0
0.549621,0.434692,-0.869385,-0.144897,0
0.566436,0.470917,-0.887497,-0.199234,0
0.583252,0.470917,-0.923721,-0.217346,0
0.600044,0.434692,-1.01428,-0.235458,0
0.617098,0.344131,-1.08673,-0.253571,0
0.633709,0.253571,-1.15918,-0.271683,0
0.650485,0.217346,-1.1954,-0.253571,0
0.667487,0.16301,-1.1954,-0.217346,0
0.68423,0.16301,-1.17729,-0.217346,0
0.701047,0.144897,-1.12296,-0.271683,0
0.717845,0.108673,-1.12296,-0.289795,0
0.734652,0.0362244,-1.15918,-0.307907,0
0.75146,-0.0724487,-1.15918,-0.326019,0
0.768271,-0.108673,-1.15918,-0.326019,0
0.785069,-0.181122,-1.1954,-0.307907,0
0.802576,-0.253571,-1.17729,-0.289795,0
0.818952,-0.307907,-1.17729,-0.253571,0
0.835619,-0.307907,-1.15918,-0.271683,0
0.851687,-0.362244,-1.14107,-0.199234,0
0.869156,-0.398468,-1.14107,-0.16301,0
0.885958,-0.380356,-1.15918,-0.16301,0
0.902779,-0.362244,-1.17729,-0.16301,0
0.919577,-0.307907,-1.15918,-0.217346,0
0.936386,-0.253571,-1.12296,-0.253571,0
0.95322,-0.235458,-1.14107,-0.271683,0
0.970007,-0.235458,-1.14107,-0.253571,0
0.986833,-0.235458,-1.14107,-0.253571,0
1.00369,-0.199234,-1.12296,-0.235458,0
1.02044,-0.181122,-1.10484,-0.235458,0
1.03725,-0.144897,-1.08673,-0.271683,0
1.0541,-0.144897,-1.06862,-0.271683,0
1.07086,-0.16301,-1.06862,-0.307907,0
1.08767,-0.181122,-1.08673,-0.289795,0
1.10465,-0.253571,-1.08673,-0.289795,0
1.12146,-0.326019,-1.08673,-0.253571,0
1.13892,-0.380356,-1.05051,-0.271683,0
1.15596,-0.380356,-1.05051,-0.271683,0
1.17178,-0.434692,-1.01428,-0.289795,0
1.18884,-0.452805,-0.959946,-0.271683,0
1.20548,-0.452805,-0.941833,-0.307907,0
1.2223,-0.452805,-0.923721,-0.289795,0
1.23908,-0.470917,-0.887497,-0.289795,0
1.25588,-0.489029,-0.869385,-0.253571,0
1.27272,-0.489029,-0.887497,-0.271683,0
1.28952,-0.470917,-0.887497,-0.217346,0
1.30632,-0.380356,-0.959946,-0.16301,0
1.32316,-0.271683,-0.978058,-0.144897,0
1.33993,-0.199234,-0.978058,-0.126785,0
1.35674,0.0724487,-0.978058,-0.217346,0
1.37361,0.344131,-0.959946,-0.289795,0
1.39035,0.525253,-0.923721,-0.326019,0
1.40716,0.57959,-0.923721,-0.344131,0
1.42398,0.652039,-0.978058,-0.326019,0
1.44077,0.670151,-0.99617,-0.344131,0
1.45822,0.670151,-0.99617,-0.326019,0
1.47457,0.652039,-1.01428,-0.307907,0
1.49125,0.597702,-0.99617,-0.289795,0
1.50771,0.507141,-0.978058,-0.235458,0
1.52483,0.452805,-0.978058,-0.217346,0
1.54159,0.344131,-0.959946,-0.199234,0
1.55825,0.253571,-0.941833,-0.181122,0
1.57504,0.181122,-0.923721,-0.16301,0
1.59185,0.16301,-0.923721,-0.16301,0
1.60866,0.0905609,-0.905609,-0.126785,0
1.62547,0.0543365,-0.923721,-0.108673,0
1.64275,-0.0181122,-0.923721,-0.0362244,0
