0,-0.0362244,-0.99617,-0.217346,0
0.01608,-0.0181122,-0.959946,-0.199234,0
0.033584,-0.0181122,-0.941833,-0.217346,0
0.0505823,-0.0362244,-0.959946,-0.217346,0
0.0673053,-0.0362244,-0.978058,-0.217346,0
0.0839812,-0.0543365,-0.978058,-0.181122,0
0.10092,-0.0543365,-0.978058,-0.199234,0
0.117653,-0.0362244,-0.978058,-0.16301,0
0.134444,-0.0362244,-0.978058,-0.16301,0
0.151328,-0.0543365,-0.99617,-0.16301,0
0.1681,-0.0543365,-0.99617,-0.199234,0
0.184884,-0.0724487,-0.99617,-0.181122,0
0.202374,-0.108673,-0.978058,-0.217346,0
0.218652,-0.108673,-0.99617,-0.235458,0
0.234904,-0.16301,-0.978058,-0.199234,0
0.252045,-0.181122,-0.978058,-0.199234,0
0.2688,-0.217346,-0.959946,-0.199234,0
0.285672,-0.253571,-0.959946,-0.271683,0
0.302489,-0.326019,-0.99617,-0.326019,0
0.31929,-0.398468,-1.01428,-0.326019,0
0.336083,-0.489029,-1.06862,-0.307907,0
0.352895,-0.525253,-1.03239,-0.289795,0
0.369715,-0.543365,-1.01428,-0.289795,0
0.386514,-0.561478,-0.99617,-0.271683,0
0.403332,-0.543365,-0.941833,-0.235458,0
0.420178,-0.507141,-0.905609,-0.217346,0
0.436942,-0.489029,-0.905609,-0.217346,0
0.453757,-0.470917,-0.905609,-0.235458,0
0.47059,-0.41658,-0.923721,-0.271683,0
0.487382,-0.344131,-0.905609,-0.271683,0
0.504192,-0.307907,-0.887497,-0.289795,0
0.52174,-0.16301,-0.887497,-0.362244,0
0.538042,-0.0181122,-0.869385,-0.344131,0
0.554735,0.16301,-0.83316,-0.380356,0
0.570841,0.217346,-0.83316,-0.398468,0
0.587557,0.289795,-0.869385,-0.362244,0
0.60502,0.398468,-0.887497,-0.362244,0
0.621784,0.434692,-0.923721,-0.434692,0
0.63855,0.489029,-1.01428,-0.470917,0
