0,-0.199234,-0.941833,-0.0362244,0
0.0125861,-0.253571,-0.959946,-0.0181122,0
0.0290445,-0.289795,-0.99617,-0.0362244,0
0.04663,-0.307907,-0.978058,-0.0181122,0
0.0640621,-0.307907,-0.99617,-0.0362244,0
0.0806623,-0.307907,-0.99617,-0.0362244,0
0.0972425,-0.326019,-0.978058,-0.0181122,0
0.113801,-0.326019,-0.99617,-0.0362244,0
0.130662,-0.307907,-0.99617,-0.0362244,0
0.147525,-0.289795,-0.978058,-0.0543365,0
0.164273,-0.271683,-0.978058,-0.0543365,0
0.181102,-0.307907,-0.978058,-0.0181122,0
0.19796,-0.326019,-0.99617,0.0181122,0
0.214708,-0.326019,-0.99617,0.0181122,0
0.231535,-0.307907,-0.99617,0,0
0.248459,-0.289795,-0.99617,-0.0181122,0
0.265266,-0.217346,-0.99617,0,0
0.282165,-0.126785,-0.978058,0.0362244,0
0.298268,-0.0905609,-0.978058,0.0181122,0
0.315779,-0.0724487,-0.978058,0.0362244,0
0.332526,-0.0181122,-0.99617,0.0181122,0
0.349308,0.126785,-0.978058,-0.0181122,0
0.366138,0.181122,-0.978058,-0.0362244,0
0.382901,0.307907,-0.99617,-0.0362244,0
0.400371,0.344131,-0.978058,-0.0362244,0
0.416733,0.380356,-0.978058,-0.0181122,0
0.433029,0.398468,-0.978058,-0.0181122,0
0.450179,0.452805,-0.978058,-0.0543365,0
0.466879,0.434692,-1.01428,-0.0724487,0
0.483662,0.398468,-0.978058,-0.0543365,0
0.500468,0.380356,-0.959946,-0.0362244,0
0.517275,0.380356,-0.959946,-0.0181122,0
0.534055,0.326019,-0.941833,-0.0181122,0
0.550882,0.253571,-0.905609,-0.0181122,0
0.5677,0.235458,-0.887497,0,0
0.584494,0.217346,-0.851273,-0.0181122,0
0.601314,0.16301,-0.796936,-0.0181122,0
0.618127,0.126785,-0.688263,-0.0181122,0
0.63493,0.108673,-0.688263,-0.0181122,0
0.651739,0.108673,-0.652039,-0.0362244,0
0.668548,0.0905609,-0.597702,-0.0181122,0
0.685354,0.0724487,-0.543365,-0.0181122,0
0.702153,0.0543365,-0.543365,-0.0181122,0
0.719693,0.0543365,-0.543365,0.0543365,0
0.736104,-0.0181122,-0.561478,0.0362244,0
0.75276,-0.0362244,-0.615814,-0.0362244,0
0.768856,-0.0181122,-0.688263,-0.0724487,0
0.786328,-0.0181122,-0.742599,-0.0724487,0
0.803142,-0.0543365,-0.796936,-0.0181122,0
0.819942,-0.0362244,-0.815048,0.0181122,0
0.836769,0,-0.959946,-0.0362244,0
0.853578,0.0905609,-1.08673,-0.0905609,0
0.870381,0.126785,-1.24974,-0.126785,0
0.887192,0.0905609,-1.32219,-0.16301,0
0.903994,0.0543365,-1.50331,-0.181122,0
0.920795,0.108673,-1.59387,-0.253571,0
0.937629,0.16301,-1.6301,-0.307907,0
0.954475,0.181122,-1.6301,-0.344131,0
0.971455,0.126785,-1.68443,-0.398468,0
0.988123,0.0905609,-1.64821,-0.434692,0
1.00492,0.0724487,-1.52142,-0.41658,0
1.02173,0.0905609,-1.43086,-0.398468,0
1.03853,0.144897,-1.26785,-0.398468,0
1.056,0.235458,-1.1954,-0.434692,0
1.07229,0.199234,-1.10484,-0.380356,0
1.08873,0.16301,-1.05051,-0.362244,0
1.10546,0.108673,-0.978058,-0.217346,0
1.12184,0.0724487,-1.03239,-0.126785,0
