0,-0.0724487,-1.01428,-0.0362244,0
0.0166041,-0.0543365,-1.01428,-0.0181122,0
0.0339139,-0.0724487,-0.99617,-0.0181122,0
0.0506021,-0.0543365,-1.01428,0.0181122,0
0.067398,-0.0543365,-0.99617,0.0181122,0
0.085651,-0.108673,-1.01428,-0.0181122,0
0.100197,-0.144897,-0.99617,0,0
0.116852,-0.16301,-1.01428,-0.0181122,0
0.133521,-0.144897,-0.99617,0.0181122,0
0.150273,-0.181122,-0.99617,-0.0362244,0
0.166986,-0.217346,-0.978058,0,0
0.183736,-0.253571,-1.01428,-0.0181122,0
0.200414,-0.271683,-1.01428,0,0
0.217136,-0.344131,-1.03239,-0.0181122,0
0.234732,-0.362244,-1.01428,0,0
0.251527,-0.398468,-1.03239,-0.0181122,0
0.26833,-0.380356,-1.03239,-0.0181122,0
0.285971,-0.326019,-1.03239,0.0181122,0
0.302356,-0.326019,-1.01428,0.0181122,0
0.319092,-0.326019,-1.01428,0.0362244,0
0.335191,-0.289795,-1.01428,0.0724487,0
0.352628,-0.271683,-0.99617,0.0543365,0
0.369443,-0.235458,-0.99617,0.0724487,0
0.386236,-0.181122,-0.99617,0.126785,0
0.403064,-0.108673,-0.978058,0.108673,0
0.419831,-0.0181122,-0.959946,0.126785,0
0.43663,0.0181122,-0.978058,0.144897,0
0.453463,0.144897,-0.923721,0.181122,0
0.470254,0.289795,-0.905609,0.181122,0
0.487067,0.398468,-0.923721,0.144897,0
0.503981,0.41658,-0.923721,0.126785,0
0.520696,0.41658,-0.959946,0.0724487,0
0.53748,0.434692,-0.99617,0.0362244,0
0.554338,0.452805,-0.99617,0.0362244,0
0.571108,0.489029,-0.978058,0.0543365,0
0.588581,0.434692,-0.99617,-0.0181122,0
0.604737,0.398468,-0.959946,0.0181122,0
0.622148,0.398468,-0.959946,0,0
0.638599,0.362244,-0.978058,-0.0181122,0
0.655134,0.307907,-0.941833,0.0362244,0
0.672022,0.271683,-0.99617,0.108673,0
0.689004,0.271683,-0.923721,0.144897,0
0.705516,0.253571,-0.941833,0.144897,0
