0,0.0543365,-0.959946,-0.0905609,0
0.0159551,0.0181122,-0.941833,-0.126785,0
0.0329221,-0.0543365,-0.941833,-0.126785,0
0.0502275,-0.0362244,-0.869385,-0.0724487,0
0.0670573,-0.0543365,-0.815048,-0.0362244,0
0.0838288,-0.0362244,-0.760712,0.0181122,0
0.100698,-0.0181122,-0.742599,0.0362244,0
0.11754,-0.0362244,-0.706375,0.0362244,0
0.134313,-0.0543365,-0.633926,0.0543365,0
0.151118,-0.0181122,-0.597702,0.0181122,0
0.167929,0.0362244,-0.597702,0.0181122,0
0.184722,-0.0181122,-0.561478,0.0724487,0
0.201534,-0.0181122,-0.561478,0.0362244,0
0.218355,-0.0181122,-0.597702,0.0362244,0
0.235092,-0.0362244,-0.597702,0.0362244,0
0.251896,-0.0362244,-0.597702,0.0362244,0
0.268724,-0.0543365,-0.652039,-0.0181122,0
0.285529,-0.0362244,-0.688263,-0.0543365,0
0.302984,-0.0362244,-0.724487,-0.0543365,0
0.319286,0.0543365,-0.724487,-0.0181122,0
0.335598,0.0362244,-0.760712,-0.0181122,0
0.352788,0.0181122,-0.796936,-0.0362244,0
0.369429,0.0362244,-0.905609,-0.0543365,0
0.386261,0.0181122,-1.01428,-0.0724487,0
0.403041,0.0362244,-1.10484,-0.126785,0
0.419385,0.0724487,-1.14107,-0.108673,0
0.436714,0.0543365,-1.21352,-0.144897,0
0.453588,0.0905609,-1.28596,-0.16301,0
0.470309,0.126785,-1.37653,-0.181122,0
0.48653,0.108673,-1.41275,-0.217346,0
0.503881,0.0543365,-1.4852,-0.289795,0
0.520668,0.0905609,-1.4852,-0.344131,0
0.537514,0.126785,-1.46709,-0.362244,0
0.554271,0.0905609,-1.43086,-0.362244,0
0.571069,0.0362244,-1.39464,-0.398468,0
0.587885,0.0362244,-1.32219,-0.380356,0
0.604849,-0.0181122,-1.24974,-0.362244,0
0.622334,-0.0543365,-1.1954,-0.362244,0
0.638626,-0.108673,-1.12296,-0.362244,0
0.655306,-0.181122,-1.05051,-0.326019,0
0.671402,-0.199234,-1.01428,-0.307907,0
0.688912,-0.235458,-0.978058,-0.253571,0
0.705714,-0.271683,-0.99617,-0.217346,0
0.721999,-0.253571,-0.959946,-0.199234,0
0.739396,-0.271683,-0.959946,-0.217346,0
0.756188,-0.307907,-0.978058,-0.235458,0
0.772952,-0.271683,-1.01428,-0.253571,0
0.789742,-0.217346,-1.01428,-0.217346,0
0.806586,-0.199234,-1.05051,-0.199234,0
0.823373,-0.181122,-1.03239,-0.16301,0
0.840177,-0.16301,-1.03239,-0.199234,0
0.857027,-0.126785,-1.03239,-0.235458,0
0.873819,-0.0724487,-1.01428,-0.235458,0
0.890623,0.0543365,-0.978058,-0.181122,0
0.907443,0.16301,-0.941833,-0.16301,0
0.924245,0.217346,-0.959946,-0.199234,0
0.941038,0.235458,-0.978058,-0.235458,0
0.958554,0.307907,-0.923721,-0.181122,0
0.974848,0.362244,-0.905609,-0.126785,0
0.991313,0.470917,-0.869385,-0.16301,0
1.00803,0.543365,-0.83316,-0.144897,0
1.025,0.670151,-0.83316,-0.181122,0
1.0418,0.615814,-0.851273,-0.217346,0
1.05861,0.597702,-0.869385,-0.217346,0
1.07542,0.543365,-0.887497,-0.199234,0
1.09223,0.452805,-0.905609,-0.217346,0
1.10903,0.434692,-0.905609,-0.181122,0
1.12583,0.398468,-0.887497,-0.16301,0
1.14277,0.362244,-0.978058,-0.16301,0
1.15959,0.289795,-0.978058,-0.126785,0
1.17646,0.253571,-1.03239,0.0362244,0
