0,-0.0362244,-0.99617,-0.0543365,0
0.0144585,-0.0543365,-1.01428,-0.0362244,0
0.0308416,-0.0724487,-1.03239,-0.0543365,0
0.0487796,-0.0543365,-0.99617,-0.0543365,0
0.0651186,-0.0362244,-0.978058,-0.0362244,0
0.0817284,-0.0543365,-0.978058,-0.0362244,0
0.0988139,-0.0724487,-0.959946,-0.0362244,0
0.115613,-0.0543365,-0.941833,-0.0543365,0
0.132424,-0.0543365,-0.923721,0,0
0.149244,-0.0905609,-0.923721,0.0362244,0
0.166056,-0.0905609,-0.905609,0.0362244,0
0.182898,-0.0724487,-0.869385,-0.0181122,0
0.199668,-0.0181122,-0.869385,-0.0362244,0
0.216468,-0.0181122,-0.851273,-0.0181122,0
0.233291,0.0362244,-0.815048,-0.0181122,0
0.250096,0.0362244,-0.851273,-0.0181122,0
0.266894,0.0181122,-0.887497,-0.0181122,0
0.283717,0.0181122,-0.887497,-0.0543365,0
0.300506,0.0724487,-0.887497,-0.0543365,0
0.317388,0.0905609,-0.869385,-0.0543365,0
0.334186,0.126785,-0.815048,-0.0724487,0
0.350971,0.16301,-0.815048,-0.0905609,0
0.368408,0.271683,-0.815048,-0.0905609,0
0.384852,0.289795,-0.796936,-0.108673,0
0.40128,0.289795,-0.796936,-0.126785,0
0.417848,0.289795,-0.778824,-0.108673,0
0.435056,0.380356,-0.796936,-0.144897,0
0.451751,0.452805,-0.760712,-0.181122,0
0.468573,0.489029,-0.742599,-0.199234,0
0.485377,0.489029,-0.83316,-0.253571,0
0.502182,0.362244,-0.923721,-0.307907,0
0.518977,0.344131,-0.941833,-0.326019,0
0.535885,0.380356,-0.923721,-0.289795,0
0.552629,0.525253,-0.959946,-0.307907,0
0.569419,0.489029,-0.99617,-0.362244,0
0.586232,0.380356,-1.03239,-0.380356,0
0.603085,0.344131,-1.06862,-0.398468,0
0.620066,0.362244,-1.14107,-0.398468,0
0.636983,0.344131,-1.15918,-0.380356,0
0.653715,0.344131,-1.21352,-0.41658,0
0.670506,0.362244,-1.23163,-0.434692,0
0.687307,0.289795,-1.28596,-0.470917,0
0.704815,0.199234,-1.32219,-0.489029,0
0.721181,0.199234,-1.35841,-0.489029,0
0.737573,0.16301,-1.39464,-0.543365,0
0.754396,0.16301,-1.35841,-0.561478,0
0.77123,0.217346,-1.30408,-0.57959,0
0.788126,0.199234,-1.26785,-0.57959,0
0.805181,0.126785,-1.24974,-0.543365,0
0.822049,0,-1.23163,-0.507141,0
0.838743,-0.0905609,-1.21352,-0.452805,0
0.855534,-0.108673,-1.1954,-0.434692,0
0.872349,-0.0905609,-1.15918,-0.41658,0
0.889146,-0.126785,-1.15918,-0.434692,0
0.905972,-0.16301,-1.12296,-0.398468,0
0.922991,-0.181122,-1.10484,-0.362244,0
0.939741,-0.235458,-1.08673,-0.344131,0
0.95649,-0.271683,-1.08673,-0.307907,0
0.973278,-0.253571,-1.06862,-0.271683,0
0.990068,-0.235458,-1.05051,-0.289795,0
1.00686,-0.253571,-1.03239,-0.271683,0
1.02368,-0.181122,-0.99617,-0.271683,0
1.04114,-0.16301,-0.959946,-0.253571,0
1.05743,-0.181122,-0.905609,-0.181122,0
1.07376,-0.199234,-0.887497,-0.16301,0
1.09094,-0.144897,-0.869385,-0.126785,0
1.10757,-0.144897,-0.869385,-0.126785,0
1.12438,-0.144897,-0.887497,-0.108673,0
1.14118,-0.16301,-0.869385,-0.108673,0
1.158,-0.108673,-0.851273,-0.0905609,0
1.17474,-0.108673,-0.83316,-0.0543365,0
1.1917,-0.0724487,-0.83316,-0.0362244,0
1.20844,-0.0724487,-0.851273,-0.0724487,0
1.22522,-0.0724487,-0.83316,-0.0543365,0
1.24203,-0.0543365,-0.815048,-0.0362244,0
1.2588,0.0181122,-0.796936,-0.0181122,0
1.27561,0.108673,-0.778824,0.0181122,0
1.29242,0.144897,-0.778824,0.0181122,0
1.30867,0.16301,-0.778824,-0.0181122,0
1.32603,0.235458,-0.778824,-0.0181122,0
1.34291,0.289795,-0.760712,-0.0181122,0
1.35961,0.326019,-0.760712,0,0
1.37706,0.362244,-0.796936,0.0181122,0
1.39352,0.380356,-0.83316,-0.0181122,0
1.40987,0.362244,-0.923721,-0.0724487,0
1.42679,0.326019,-0.923721,-0.0724487,0
1.44366,0.344131,-0.941833,-0.0724487,0
1.46044,0.326019,-0.959946,-0.0543365,0
1.47724,0.307907,-0.959946,-0.0543365,0
1.49411,0.326019,-0.959946,-0.0543365,0
1.51087,0.289795,-0.959946,-0.0543365,0
1.52767,0.217346,-0.978058,-0.0543365,0
1.54463,0.199234,-0.978058,-0.0181122,0
1.56132,0.181122,-0.99617,-0.0724487,0
1.57829,0.235458,-0.99617,-0.0724487,0
1.59522,0.199234,-0.887497,-0.0181122,0
