0,-0.0724487,-0.760712,0.0181122,0
0.016969,-0.0543365,-0.633926,-0.0181122,0
0.0337617,-0.0543365,-0.525253,0.0543365,0
0.0504903,-0.0362244,-0.452805,0.0543365,0
0.0671871,-0.0543365,-0.344131,0.0362244,0
0.0840462,-0.0181122,-0.199234,-0.0181122,0
0.100786,0.0181122,-0.144897,-0.0543365,0
0.117596,-0.0181122,-0.126785,-0.0543365,0
0.134421,0.0543365,-0.16301,0.0543365,0
0.151215,0.0905609,-0.235458,0.0724487,0
0.168694,0.0543365,-0.289795,0.0724487,0
0.185326,-0.0181122,-0.380356,0.0362244,0
0.201695,-0.0181122,-0.489029,0.0181122,0
0.218168,-0.0362244,-0.597702,0.0362244,0
0.235615,-0.0543365,-0.615814,0.0181122,0
0.252372,-0.0724487,-0.670151,-0.0362244,0
0.268832,-0.0905609,-0.688263,-0.108673,0
0.285407,-0.0362244,-0.796936,-0.199234,0
0.302793,0.0362244,-0.851273,-0.253571,0
0.319535,0.0362244,-0.978058,-0.307907,0
0.336328,-0.0905609,-1.15918,-0.271683,0
0.353152,-0.0905609,-1.26785,-0.307907,0
0.369924,-0.0724487,-1.35841,-0.326019,0
0.386881,-0.0362244,-1.41275,-0.434692,0
0.403654,0.0181122,-1.55765,-0.470917,0
0.420413,-0.0362244,-1.61198,-0.470917,0
0.437312,-0.126785,-1.70255,-0.470917,0
0.454132,-0.16301,-1.77499,-0.57959,0
0.470854,-0.126785,-1.75688,-0.633926,0
0.487831,-0.126785,-1.75688,-0.652039,0
0.505365,-0.181122,-1.72066,-0.652039,0
0.52196,-0.217346,-1.68443,-0.615814,0
0.538426,-0.235458,-1.66632,-0.561478,0
0.554512,-0.307907,-1.61198,-0.470917,0
0.571038,-0.307907,-1.52142,-0.398468,0
