0,-0.0181122,-0.923721,-0.307907,0
0.0163361,-0.0362244,-0.959946,-0.326019,0
0.0336665,-0.0543365,-0.959946,-0.307907,0
0.0510182,-0.0181122,-0.959946,-0.307907,0
0.0677839,-0.0181122,-0.978058,-0.289795,0
0.0846044,0.0724487,-1.06862,-0.271683,0
0.101437,0.0905609,-1.15918,-0.307907,0
0.11818,0.0724487,-1.21352,-0.307907,0
0.134981,-0.0181122,-1.39464,-0.235458,0
0.151837,-0.235458,-1.52142,-0.271683,0
0.168813,-0.434692,-1.57576,-0.253571,0
0.18577,-0.869385,-1.70255,-0.217346,0
0.202291,-1.23163,-1.70255,-0.144897,0
0.219069,-1.43086,-1.66632,-0.144897,0
0.235912,-1.39464,-1.61198,-0.144897,0
0.252609,-1.21352,-1.43086,-0.362244,0
0.270204,-1.03239,-1.15918,-0.561478,0
0.287155,-0.869385,-0.796936,-0.57959,0
0.303208,-0.778824,-0.633926,-0.633926,0
0.319365,-0.615814,-0.289795,-0.525253,0
0.336546,-0.344131,-0.0362244,-0.398468,0
0.353249,-0.253571,0.108673,-0.344131,0
0.370065,-0.144897,0.271683,-0.326019,0
0.386915,-0.16301,0.326019,-0.344131,0
0.403696,-0.0362244,0.380356,-0.307907,0
0.420594,0.144897,0.434692,-0.362244,0
0.437379,0.525253,0.507141,-0.452805,0
0.454156,0.742599,0.489029,-0.561478,0
0.47117,0.760712,0.326019,-0.489029,0
0.487988,0.83316,0.253571,-0.470917,0
0.504782,1.01428,-0.0724487,-0.615814,0
0.521556,1.10484,-0.380356,-0.815048,0
0.538346,1.08673,-0.742599,-0.905609,0
0.555147,1.03239,-0.959946,-0.869385,0
0.571983,0.99617,-1.32219,-0.742599,0
0.588808,1.01428,-1.55765,-0.652039,0
0.606453,0.99617,-1.68443,-0.742599,0
0.622799,0.778824,-2.04668,-0.83316,0
0.640162,0.489029,-2.30025,-0.796936,0
0.655967,0.271683,-2.30025,-0.778824,0
0.673223,0.16301,-2.30025,-0.706375,0
0.689391,-0.144897,-2.30025,-0.597702,0
0.706698,-0.489029,-2.30025,-0.434692,0
0.723802,-0.887497,-2.24591,-0.271683,0
0.740304,-0.978058,-2.11913,-0.235458,0
0.757105,-1.10484,-1.79311,-0.126785,0
0.774086,-1.10484,-1.52142,-0.253571,0
0.790855,-1.05051,-1.24974,-0.398468,0
0.807641,-1.08673,-1.14107,-0.452805,0
0.824493,-1.17729,-0.959946,-0.344131,0
0.841218,-1.1954,-0.724487,-0.199234,0
0.858004,-1.14107,-0.615814,-0.126785,0
0.87492,-1.03239,-0.398468,-0.108673,0
0.891343,-0.905609,-0.271683,-0.199234,0
0.908517,-0.760712,-0.199234,-0.235458,0
0.92538,-0.724487,-0.199234,-0.253571,0
0.942798,-0.670151,-0.181122,-0.199234,0
0.959111,-0.652039,-0.217346,-0.217346,0
0.975466,-0.597702,-0.253571,-0.289795,0
0.992652,-0.489029,-0.271683,-0.344131,0
1.00943,-0.326019,-0.271683,-0.41658,0
1.02605,-0.181122,-0.307907,-0.525253,0
1.04289,-0.108673,-0.344131,-0.57959,0
1.05968,-0.0724487,-0.398468,-0.615814,0
1.07654,0.16301,-0.41658,-0.724487,0
1.09342,0.507141,-0.470917,-0.941833,0
1.11026,0.688263,-0.507141,-1.06862,0
1.12705,0.923721,-0.652039,-1.24974,0
1.14373,0.941833,-0.83316,-1.3403,0
1.16057,1.01428,-1.06862,-1.35841,0
1.17732,1.01428,-1.17729,-1.35841,0
1.19417,0.99617,-1.3403,-1.28596,0
1.21102,0.851273,-1.55765,-1.21352,0
1.22779,0.670151,-1.81122,-1.06862,0
1.24457,0.57959,-1.91989,-0.978058,0
1.26245,0.344131,-2.06479,-0.887497,0
1.27871,0.0543365,-2.17346,-0.815048,0
1.29524,-0.126785,-2.24591,-0.851273,0
1.31153,-0.452805,-2.30025,-0.796936,0
1.3286,-0.887497,-2.30025,-0.652039,0
1.34543,-1.28596,-2.30025,-0.489029,0
1.36407,-1.37653,-2.20969,-0.470917,0
1.38093,-1.35841,-2.0829,-0.489029,0
1.39769,-1.28596,-1.75688,-0.543365,0
1.41489,-1.24974,-1.43086,-0.778824,0
1.43157,-1.05051,-0.99617,-0.887497,0
1.44834,-0.941833,-0.815048,-0.905609,0
1.46514,-0.706375,-0.452805,-0.742599,0
1.48198,-0.670151,-0.235458,-0.507141,0
1.49879,-0.670151,-0.16301,-0.434692,0
1.51562,-0.543365,-0.0905609,-0.41658,0
1.53246,-0.344131,-0.108673,-0.41658,0
1.54923,-0.253571,-0.126785,-0.344131,0
1.56668,-0.217346,-0.217346,-0.326019,0
1.58302,-0.16301,-0.398468,-0.253571,0
1.5994,-0.0362244,-0.633926,-0.235458,0
1.61658,0.108673,-0.796936,-0.326019,0
1.63317,0.199234,-0.869385,-0.289795,0
1.64997,0.144897,-1.03239,-0.307907,0
1.66713,0.0724487,-1.1954,-0.271683,0
