0,-0.0362244,-0.978058,-0.199234,0
0.0078895,-0.0362244,-1.01428,-0.217346,0
0.021722,0.0181122,-1.05051,-0.217346,0
0.038701,0.0181122,-1.06862,-0.253571,0
0.0550122,0.0362244,-1.10484,-0.217346,0
0.0717119,0.0362244,-1.12296,-0.199234,0
0.0885403,-0.0181122,-1.12296,-0.16301,0
0.105128,-0.0905609,-1.15918,-0.217346,0
0.121839,-0.126785,-1.1954,-0.235458,0
0.138593,-0.108673,-1.1954,-0.199234,0
0.15527,-0.108673,-1.21352,-0.16301,0
0.172985,-0.16301,-1.23163,-0.16301,0
0.189779,-0.181122,-1.23163,-0.181122,0
0.205837,-0.199234,-1.26785,-0.235458,0
0.223336,-0.271683,-1.12296,-0.181122,0
0.240157,-0.362244,-1.03239,-0.181122,0
0.256956,-0.344131,-1.05051,-0.199234,0
0.273449,-0.253571,-1.08673,-0.253571,0
0.290833,-0.253571,-1.03239,-0.181122,0
0.307614,-0.271683,-0.923721,-0.108673,0
0.324415,-0.289795,-0.887497,-0.126785,0
0.341204,-0.289795,-0.851273,-0.108673,0
0.358141,-0.307907,-0.760712,-0.0905609,0
0.374837,-0.253571,-0.742599,-0.108673,0
0.391646,-0.217346,-0.724487,-0.0724487,0
0.408546,-0.144897,-0.724487,-0.0543365,0
0.425393,-0.108673,-0.670151,-0.144897,0
0.442147,-0.0905609,-0.633926,-0.108673,0
0.458965,-0.0905609,-0.597702,-0.0905609,0
0.475757,-0.0362244,-0.57959,-0.108673,0
0.493218,0.0543365,-0.561478,-0.108673,0
0.509568,0.0724487,-0.57959,-0.108673,0
0.526019,0.108673,-0.543365,-0.0724487,0
0.542849,0.144897,-0.543365,-0.0362244,0
0.55984,0.217346,-0.561478,-0.0724487,0
0.576578,0.235458,-0.561478,-0.0543365,0
0.593387,0.235458,-0.525253,-0.0181122,0
0.610241,0.253571,-0.57959,-0.0181122,0
0.627037,0.289795,-0.615814,-0.0543365,0
0.643834,0.326019,-0.615814,-0.0905609,0
0.660761,0.362244,-0.652039,-0.0543365,0
0.67758,0.434692,-0.742599,-0.108673,0
0.694379,0.434692,-0.760712,-0.0905609,0
0.711219,0.398468,-0.851273,-0.126785,0
