0,-0.0181122,-0.235458,-0.217346,0
0.010669,-0.0181122,-0.217346,-0.16301,0
0.0271412,-0.0362244,-0.289795,-0.126785,0
0.0447209,0.0181122,-0.271683,-0.108673,0
0.0621797,0.0905609,-0.253571,-0.0724487,0
0.0785975,0.108673,-0.271683,-0.0543365,0
0.0950644,-0.0181122,-0.307907,-0.181122,0
0.112083,-0.0724487,-0.380356,-0.217346,0
0.128737,-0.126785,-0.597702,-0.289795,0
0.14556,-0.0905609,-0.670151,-0.199234,0
0.162367,-0.126785,-0.633926,-0.0905609,0
0.179175,-0.16301,-0.525253,-0.0181122,0
0.195975,-0.108673,-0.633926,-0.0724487,0
0.212831,0,-1.03239,-0.344131,0
0.229602,-0.0362244,-1.14107,-0.41658,0
0.246493,-0.0181122,-1.26785,-0.543365,0
0.263399,0.0724487,-1.3403,-0.543365,0
0.280112,0.108673,-1.3403,-0.470917,0
0.297011,0.0905609,-1.35841,-0.452805,0
0.313738,0.126785,-1.52142,-0.380356,0
0.33052,0.126785,-1.66632,-0.398468,0
0.347326,0.271683,-1.97423,-0.434692,0
0.364304,0.344131,-2.02856,-0.470917,0
0.381805,0.253571,-2.19157,-0.452805,0
0.398115,0.41658,-2.30025,-0.561478,0
0.415069,0.362244,-2.17346,-0.543365,0
0.432381,0.344131,-2.02856,-0.489029,0
0.449192,0.271683,-1.64821,-0.271683,0
0.465994,0.181122,-1.26785,-0.16301,0
0.482547,0.181122,-1.26785,-0.16301,0
0.499678,0.181122,-0.905609,-0.126785,0
0.516431,-0.199234,-0.978058,-0.108673,0
0.53329,-0.0905609,-1.01428,-0.307907,0
