0,0.0181122,-1.01428,-0.108673,0
0.0139528,0.0181122,-1.01428,-0.108673,0
0.0299635,0.0181122,-0.99617,-0.144897,0
0.0482576,0.0362244,-0.99617,-0.144897,0
0.0645796,0.0905609,-0.978058,-0.144897,0
0.0812778,0.108673,-0.978058,-0.144897,0
0.0976898,0.144897,-0.959946,-0.181122,0
0.114852,0.199234,-0.941833,-0.199234,0
0.131688,0.217346,-0.905609,-0.217346,0
0.148436,0.271683,-0.851273,-0.217346,0
0.165424,0.289795,-0.796936,-0.199234,0
0.18203,0.253571,-0.796936,-0.16301,0
0.198867,0.217346,-0.760712,-0.16301,0
0.215633,0.144897,-0.688263,-0.108673,0
0.232438,0.108673,-0.652039,-0.0724487,0
0.249254,0.108673,-0.670151,-0.0362244,0
0.266044,0.126785,-0.670151,-0.0362244,0
0.282853,0.108673,-0.724487,0.0181122,0
0.299691,0.0724487,-0.760712,0.0724487,0
0.316513,0.0905609,-0.778824,0.0543365,0
0.333393,0.0905609,-0.778824,0.0181122,0
0.350118,0.0724487,-0.796936,-0.0724487,0
0.366933,-0.0362244,-0.815048,-0.108673,0
0.38437,-0.0543365,-0.796936,-0.126785,0
0.400699,-0.108673,-0.851273,-0.126785,0
0.416993,-0.16301,-0.923721,-0.108673,0
0.434164,-0.235458,-0.978058,-0.0905609,0
0.452573,-0.253571,-0.959946,-0.0724487,0
0.467069,-0.344131,-0.959946,-0.0905609,0
0.484424,-0.398468,-0.941833,-0.126785,0
0.501194,-0.434692,-0.923721,-0.199234,0
0.518007,-0.489029,-0.978058,-0.199234,0
0.534798,-0.543365,-1.01428,-0.16301,0
0.551597,-0.57959,-1.01428,-0.144897,0
0.568451,-0.57959,-1.03239,-0.16301,0
0.585374,-0.543365,-1.05051,-0.181122,0
0.602106,-0.507141,-1.08673,-0.235458,0
0.618941,-0.507141,-1.12296,-0.235458,0
0.635674,-0.507141,-1.10484,-0.235458,0
0.652475,-0.452805,-1.17729,-0.253571,0
0.669346,-0.307907,-1.26785,-0.253571,0
0.686112,-0.235458,-1.3403,-0.253571,0
0.7037,-0.108673,-1.43086,-0.307907,0
0.720521,-0.0181122,-1.44897,-0.326019,0
0.736959,0.0724487,-1.44897,-0.307907,0
0.753272,0.126785,-1.4852,-0.326019,0
0.770338,0.217346,-1.50331,-0.326019,0
0.787128,0.253571,-1.50331,-0.289795,0
0.803939,0.344131,-1.4852,-0.253571,0
0.820747,0.398468,-1.46709,-0.235458,0
0.837602,0.452805,-1.44897,-0.217346,0
0.854376,0.452805,-1.37653,-0.217346,0
0.871181,0.434692,-1.30408,-0.181122,0
0.888006,0.489029,-1.28596,-0.199234,0
0.904795,0.525253,-1.24974,-0.271683,0
0.921598,0.561478,-1.1954,-0.289795,0
0.938484,0.561478,-1.15918,-0.307907,0
0.955237,0.597702,-1.08673,-0.326019,0
0.972041,0.652039,-1.03239,-0.326019,0
0.988896,0.652039,-0.959946,-0.271683,0
1.00565,0.597702,-0.923721,-0.271683,0
1.02245,0.525253,-0.778824,-0.235458,0
1.03993,0.434692,-0.652039,-0.253571,0
1.05621,0.398468,-0.561478,-0.253571,0
1.07258,0.41658,-0.543365,-0.271683,0
1.08974,0.344131,-0.507141,-0.289795,0
1.10634,0.271683,-0.452805,-0.199234,0
1.12317,0.235458,-0.434692,-0.16301,0
1.13997,0.126785,-0.41658,-0.0905609,0
1.1568,0.0543365,-0.434692,-0.108673,0
1.17362,-0.0362244,-0.489029,-0.0905609,0
1.19041,-0.0905609,-0.507141,-0.0905609,0
1.20721,-0.199234,-0.57959,-0.108673,0
1.22403,-0.307907,-0.652039,-0.181122,0
1.24083,-0.362244,-0.724487,-0.217346,0
1.25777,-0.380356,-0.778824,-0.253571,0
1.27453,-0.398468,-0.887497,-0.253571,0
1.29131,-0.434692,-0.959946,-0.235458,0
1.30814,-0.434692,-0.978058,-0.271683,0
1.32495,-0.452805,-0.99617,-0.307907,0
1.34174,-0.452805,-1.03239,-0.344131,0
1.35931,-0.41658,-1.06862,-0.344131,0
1.37566,-0.398468,-1.06862,-0.307907,0
1.39232,-0.344131,-1.08673,-0.307907,0
1.40844,-0.271683,-1.08673,-0.326019,0
1.42591,-0.181122,-1.12296,-0.307907,0
1.44273,-0.16301,-1.12296,-0.326019,0
1.46014,-0.144897,-1.10484,-0.326019,0
