0,-0.0543365,-0.978058,-0.144897,0
0.0135755,-0.0362244,-0.978058,-0.126785,0
0.0292981,-0.0181122,-0.99617,-0.108673,0
0.0477724,0.0181122,-0.99617,-0.144897,0
0.064574,0.0724487,-0.99617,-0.144897,0
0.080821,0.144897,-0.99617,-0.144897,0
0.0969595,0.199234,-0.99617,-0.144897,0
0.11409,0.217346,-0.99617,-0.126785,0
0.130723,0.253571,-0.959946,-0.16301,0
0.147525,0.307907,-0.959946,-0.181122,0
0.164368,0.398468,-0.99617,-0.217346,0
0.181261,0.452805,-0.99617,-0.199234,0
0.198098,0.507141,-1.01428,-0.144897,0
0.214853,0.543365,-1.05051,-0.0905609,0
0.231688,0.57959,-1.06862,-0.0543365,0
0.248465,0.57959,-1.08673,-0.0362244,0
0.265284,0.470917,-1.06862,-0.0362244,0
0.282131,0.289795,-1.01428,-0.108673,0
0.298888,0.217346,-1.01428,-0.144897,0
0.315684,0.0724487,-0.978058,-0.16301,0
0.332518,0.0362244,-1.01428,-0.0543365,0
0.349305,0.0181122,-1.10484,0.126785,0
0.366129,-0.0181122,-1.12296,0.16301,0
0.383595,-0.181122,-1.10484,0.144897,0
0.399984,-0.326019,-1.05051,0.0724487,0
0.416549,-0.470917,-0.959946,0.0362244,0
0.432804,-0.507141,-0.941833,0.0181122,0
0.45027,-0.57959,-0.905609,-0.0724487,0
0.467043,-0.633926,-0.869385,-0.108673,0
0.483846,-0.615814,-0.869385,-0.108673,0
0.500294,-0.525253,-0.869385,-0.126785,0
0.517501,-0.41658,-0.869385,-0.0905609,0
0.534259,-0.344131,-0.815048,-0.0724487,0
0.551081,-0.307907,-0.778824,-0.0543365,0
0.567877,-0.235458,-0.724487,-0.0181122,0
0.584676,-0.181122,-0.652039,0.0362244,0
0.601531,-0.108673,-0.597702,0.0543365,0
0.618298,-0.0724487,-0.543365,0.0543365,0
0.635309,-0.0362244,-0.470917,0.0362244,0
0.652006,-0.0724487,-0.41658,0.0362244,0
0.668765,-0.0362244,-0.41658,0.0362244,0
0.685544,-0.0181122,-0.452805,0.0362244,0
0.702358,0.0543365,-0.525253,0.16301,0
