0,-0.0543365,-0.959946,-0.307907,0
0.009792,-0.0543365,-0.978058,-0.289795,0
0.0265,-0.0543365,-0.99617,-0.307907,0
0.0437413,-0.0543365,-0.99617,-0.271683,0
0.0608616,-0.0362244,-0.99617,-0.271683,0
0.0768106,-0.0362244,-0.978058,-0.253571,0
0.0942493,-0.0724487,-0.99617,-0.271683,0
0.111192,-0.0543365,-0.99617,-0.253571,0
0.127856,-0.0905609,-0.978058,-0.271683,0
0.145014,-0.144897,-0.978058,-0.253571,0
0.161672,-0.253571,-0.978058,-0.253571,0
0.178275,-0.362244,-0.941833,-0.253571,0
0.195205,-0.57959,-0.978058,-0.253571,0
0.211969,-0.742599,-0.99617,-0.253571,0
0.228821,-0.83316,-1.01428,-0.253571,0
0.245471,-0.851273,-1.01428,-0.253571,0
0.262649,-0.851273,-0.978058,-0.289795,0
0.279266,-0.778824,-0.941833,-0.344131,0
0.296318,-0.652039,-0.923721,-0.344131,0
0.312893,-0.57959,-0.941833,-0.326019,0
0.329809,-0.344131,-0.99617,-0.253571,0
0.34649,-0.0724487,-1.01428,-0.217346,0
0.364068,0.126785,-0.978058,-0.16301,0
0.380226,0.181122,-0.959946,-0.144897,0
0.396824,0.307907,-0.959946,-0.181122,0
0.413727,0.41658,-1.01428,-0.199234,0
0.430403,0.452805,-1.01428,-0.217346,0
0.447409,0.470917,-0.978058,-0.144897,0
0.464022,0.434692,-0.923721,-0.126785,0
0.480976,0.344131,-0.887497,-0.144897,0
0.497666,0.344131,-0.887497,-0.16301,0
0.514615,0.362244,-0.959946,-0.181122,0
0.531277,0.362244,-0.978058,-0.181122,0
0.548344,0.344131,-0.978058,-0.16301,0
0.565049,0.307907,-0.978058,-0.181122,0
0.582543,0.289795,-0.978058,-0.16301,0
0.598715,0.271683,-1.01428,-0.126785,0
0.615501,0.271683,-1.03239,-0.144897,0
0.632304,0.253571,-1.05051,-0.126785,0
0.649101,0.217346,-1.03239,-0.16301,0
0.665944,0.144897,-1.01428,-0.181122,0
0.682707,0.126785,-1.01428,-0.181122,0
0.700156,0.0905609,-0.99617,-0.199234,0
0.716564,0.0543365,-0.978058,-0.253571,0
0.732662,0.0543365,-0.978058,-0.289795,0
0.750089,0.0362244,-0.978058,-0.253571,0
0.768381,-0.0181122,-0.99617,-0.235458,0
0.784442,-0.0905609,-0.941833,-0.0905609,0
