0,0.0543365,-1.03239,-0.0905609,0
0.01531,0.0543365,-1.01428,-0.108673,0
0.0322204,0.0181122,-0.99617,-0.0724487,0
0.0483613,0.0362244,-0.99617,-0.0905609,0
0.0651487,0.0362244,-0.99617,-0.108673,0
0.0821102,0.0362244,-1.01428,-0.108673,0
0.0988899,0.0543365,-1.03239,-0.0905609,0
0.115831,0.0543365,-1.01428,-0.126785,0
0.13246,0.0362244,-1.01428,-0.108673,0
0.149255,0.0543365,-0.99617,-0.0905609,0
0.16606,0.0724487,-0.99617,-0.0905609,0
0.182692,0.0724487,-0.99617,-0.108673,0
0.199502,0.0724487,-0.99617,-0.108673,0
0.216119,0.0543365,-1.01428,-0.0905609,0
0.232709,0.0543365,-0.99617,-0.0724487,0
0.249342,0.0905609,-1.03239,-0.0905609,0
0.266011,0.108673,-1.03239,-0.0905609,0
0.282721,0.108673,-1.03239,-0.0905609,0
0.299438,0.0905609,-0.99617,-0.0905609,0
0.316156,0.0724487,-0.978058,-0.0905609,0
0.332875,0.0905609,-0.978058,-0.126785,0
0.349726,0.108673,-0.959946,-0.0543365,0
0.367418,0.126785,-0.941833,-0.0543365,0
0.383793,0.126785,-0.959946,-0.0724487,0
0.400643,0.0905609,-0.941833,-0.108673,0
0.417595,0.0724487,-0.923721,-0.108673,0
0.434407,0.108673,-0.905609,-0.0362244,0
0.451301,0.144897,-0.905609,-0.0543365,0
0.46813,0.126785,-0.923721,-0.126785,0
0.48487,0.0724487,-0.887497,-0.108673,0
0.501684,0.0543365,-0.851273,-0.0543365,0
0.518473,0.0362244,-0.851273,-0.0724487,0
0.535277,0.0362244,-0.83316,-0.0724487,0
0.552107,0.0543365,-0.851273,-0.0905609,0
0.568963,0.0543365,-0.851273,-0.126785,0
0.58575,0.0362244,-0.83316,-0.126785,0
0.60281,-0.0181122,-0.851273,-0.0905609,0
0.619438,-0.0181122,-0.815048,-0.0543365,0
0.636235,-0.0362244,-0.796936,-0.0181122,0
0.653035,0.0181122,-0.815048,-0.0905609,0
0.669862,0.126785,-0.905609,-0.144897,0
0.687494,0.108673,-0.959946,-0.0543365,0
0.703614,0.0362244,-0.923721,0.0362244,0
0.719872,-0.126785,-0.887497,-0.0362244,0
0.737139,-0.181122,-0.851273,-0.181122,0
0.753753,-0.0724487,-0.99617,-0.16301,0
0.770593,0,-1.05051,-0.126785,0
0.787437,-0.0362244,-1.10484,-0.0181122,0
0.804173,-0.217346,-1.03239,-0.0724487,0
0.820994,-0.307907,-0.978058,-0.217346,0
0.837795,-0.362244,-0.978058,-0.307907,0
0.854605,-0.235458,-1.06862,-0.253571,0
0.871414,-0.108673,-1.12296,-0.217346,0
0.888248,-0.144897,-1.10484,-0.253571,0
0.905037,-0.289795,-0.978058,-0.326019,0
0.921987,-0.362244,-0.869385,-0.307907,0
0.93868,-0.181122,-0.959946,-0.235458,0
0.955514,-0.0724487,-1.05051,-0.16301,0
0.972313,0.0724487,-1.1954,-0.235458,0
0.989225,-0.0181122,-1.21352,-0.289795,0
1.00664,-0.108673,-1.23163,-0.326019,0
1.02317,-0.108673,-1.23163,-0.307907,0
1.03976,-0.0724487,-1.26785,-0.326019,0
1.05581,-0.0181122,-1.32219,-0.344131,0
1.07308,0.0181122,-1.3403,-0.380356,0
1.08985,-0.0362244,-1.28596,-0.380356,0
1.10647,-0.0905609,-1.24974,-0.41658,0
1.12366,-0.0724487,-1.1954,-0.41658,0
1.14,-0.0362244,-1.1954,-0.434692,0
1.15705,0.126785,-1.21352,-0.41658,0
1.17384,0.16301,-1.15918,-0.380356,0
1.19068,0.16301,-1.10484,-0.326019,0
1.20745,0.181122,-1.08673,-0.344131,0
1.22421,0.235458,-1.08673,-0.344131,0
1.24103,0.289795,-1.08673,-0.289795,0
1.2578,0.326019,-1.05051,-0.289795,0
1.27461,0.307907,-1.03239,-0.289795,0
1.29146,0.307907,-0.99617,-0.217346,0
1.30823,0.344131,-1.03239,-0.253571,0
1.32505,0.362244,-1.03239,-0.271683,0
1.34255,0.362244,-1.01428,-0.253571,0
1.35892,0.398468,-0.99617,-0.217346,0
1.37583,0.362244,-0.959946,-0.181122,0
1.39179,0.344131,-0.959946,-0.199234,0
1.40923,0.344131,-0.959946,-0.271683,0
1.42582,0.289795,-0.941833,-0.289795,0
1.44238,0.253571,-0.905609,-0.235458,0
1.45975,0.235458,-0.905609,-0.199234,0
1.47656,0.271683,-0.923721,-0.271683,0
1.49335,0.271683,-0.941833,-0.289795,0
1.51015,0.217346,-0.905609,-0.289795,0
1.52696,0.199234,-0.905609,-0.271683,0
1.54384,0.199234,-0.887497,-0.271683,0
1.56078,0.217346,-0.851273,-0.235458,0
1.57747,0.199234,-0.851273,-0.181122,0
1.59425,0.181122,-0.851273,-0.199234,0
1.61111,0.181122,-0.851273,-0.217346,0
1.62788,0.144897,-0.83316,-0.199234,0
1.64469,0.144897,-0.83316,-0.199234,0
1.66155,0.108673,-0.83316,-0.16301,0
1.67895,0.0724487,-0.851273,-0.0543365,0
1.69525,0.0181122,-0.869385,-0.0543365,0
1.71153,0,-0.887497,-0.0724487,0
1.72875,-0.0543365,-0.887497,-0.0905609,0
1.7454,-0.126785,-0.905609,-0.0543365,0
1.76226,-0.16301,-0.923721,0.0543365,0
1.779,-0.144897,-0.941833,0.0181122,0
1.79582,-0.181122,-0.978058,-0.0362244,0
1.81277,-0.217346,-0.959946,-0.0724487,0
1.82957,-0.199234,-0.959946,-0.0362244,0
1.84638,-0.16301,-0.978058,-0.0362244,0
1.86318,-0.126785,-1.01428,-0.0543365,0
1.88007,-0.126785,-0.99617,-0.0543365,0
1.89681,-0.126785,-0.99617,-0.0543365,0
1.91363,-0.108673,-0.978058,-0.0724487,0
1.93048,-0.0724487,-0.978058,-0.0543365,0
1.94744,-0.0362244,-0.99617,-0.0724487,0
1.96421,-0.0362244,-0.99617,-0.0905609,0
1.98109,-0.0362244,-0.978058,-0.0905609,0
1.9985,-0.0362244,-0.887497,-0.0181122,0
