0,0.0181122,-0.99617,-0.181122,0
0.0179227,0.0362244,-0.99617,-0.199234,0
0.0343187,0.0543365,-0.99617,-0.199234,0
0.050636,0.0181122,-0.99617,-0.199234,0
0.0672915,0,-0.959946,-0.217346,0
0.0840866,-0.0362244,-0.99617,-0.199234,0
0.100887,-0.0362244,-1.03239,-0.199234,0
0.117902,-0.0181122,-1.05051,-0.217346,0
0.134748,-0.0181122,-1.06862,-0.217346,0
0.151574,-0.0724487,-1.06862,-0.199234,0
0.168363,-0.0724487,-1.08673,-0.217346,0
0.185172,-0.0724487,-1.1954,-0.217346,0
0.202622,-0.0905609,-1.24974,-0.16301,0
0.218904,-0.0905609,-1.32219,-0.144897,0
0.235347,-0.0905609,-1.37653,-0.144897,0
0.252423,-0.0905609,-1.41275,-0.199234,0
0.269095,-0.0905609,-1.41275,-0.217346,0
0.285862,-0.0543365,-1.43086,-0.253571,0
0.302693,-0.0543365,-1.43086,-0.235458,0
0.319534,-0.0724487,-1.37653,-0.235458,0
0.336377,-0.0905609,-1.35841,-0.253571,0
0.353146,-0.0543365,-1.35841,-0.289795,0
0.369937,-0.0181122,-1.37653,-0.289795,0
0.386645,0.0181122,-1.37653,-0.217346,0
0.403454,-0.0543365,-1.26785,-0.16301,0
0.420338,-0.108673,-1.17729,-0.144897,0
0.437126,-0.16301,-1.03239,-0.253571,0
0.453993,-0.108673,-0.99617,-0.344131,0
0.470757,-0.0362244,-0.99617,-0.307907,0
0.487749,0.0181122,-0.978058,-0.253571,0
0.504355,0.0181122,-0.869385,-0.144897,0
0.521147,-0.0543365,-0.670151,-0.108673,0
0.538205,-0.0905609,-0.507141,-0.199234,0
0.55497,-0.0724487,-0.525253,-0.253571,0
0.571272,0.0362244,-0.525253,-0.271683,0
0.588287,0.0724487,-0.543365,-0.0724487,0
0.605068,-0.0181122,-0.470917,0.0181122,0
0.621865,-0.0543365,-0.452805,0.0362244,0
0.638646,-0.0362244,-0.470917,0.0181122,0
0.655794,0.0543365,-0.561478,0.0543365,0
0.672325,0.0724487,-0.633926,0.0362244,0
0.689121,0.0724487,-0.670151,0,0
0.705966,0,-0.670151,-0.0362244,0
0.722234,-0.0543365,-0.652039,0,0
0.739532,-0.0543365,-0.652039,0.0181122,0
0.756319,-0.0905609,-0.688263,0.0362244,0
0.773322,-0.0362244,-0.760712,0.0543365,0
0.790123,-0.0543365,-0.796936,0.0724487,0
0.806957,-0.0905609,-0.778824,0.0905609,0
0.823791,-0.181122,-0.742599,0.0905609,0
0.840578,-0.181122,-0.778824,0.0724487,0
0.858256,-0.126785,-0.815048,-0.0362244,0
0.87447,-0.108673,-0.83316,-0.0905609,0
0.890836,-0.0181122,-0.851273,-0.126785,0
0.907509,-0.0724487,-0.83316,-0.0724487,0
0.924609,-0.0543365,-0.778824,-0.0724487,0
0.944794,-0.0362244,-0.778824,-0.0543365,0
0.958235,-0.0905609,-0.778824,0.0362244,0
0.975026,-0.217346,-0.706375,0.0181122,0
0.991793,-0.199234,-0.742599,-0.126785,0
1.00858,-0.144897,-0.778824,-0.16301,0
1.02546,-0.0724487,-0.869385,-0.126785,0
1.04219,0,-0.905609,-0.0724487,0
1.05929,-0.0181122,-0.887497,-0.0543365,0
1.07583,-0.16301,-0.83316,-0.0362244,0
1.09269,-0.253571,-0.815048,-0.16301,0
1.10942,-0.0905609,-0.941833,-0.235458,0
1.12621,0.0181122,-0.99617,-0.235458,0
1.14302,0.0905609,-0.99617,-0.253571,0
1.15981,0.0724487,-0.978058,-0.271683,0
1.17661,-0.0181122,-1.03239,-0.108673,0
1.19409,0.0362244,-1.05051,-0.0543365,0
1.21057,0.0543365,-1.05051,-0.181122,0
1.22684,-0.0362244,-1.05051,-0.326019,0
1.24357,-0.0724487,-1.1954,-0.253571,0
1.26096,-0.0181122,-1.30408,-0.181122,0
1.27745,0.0905609,-1.41275,-0.108673,0
1.29423,0.108673,-1.43086,-0.181122,0
1.31103,0.0905609,-1.46709,-0.362244,0
1.32794,0.0724487,-1.4852,-0.398468,0
1.34469,-0.0724487,-1.41275,-0.470917,0
1.36147,-0.199234,-1.26785,-0.434692,0
1.37827,-0.181122,-1.26785,-0.41658,0
1.39508,0.0362244,-1.32219,-0.362244,0
1.41187,0.16301,-1.35841,-0.253571,0
1.42868,0.217346,-1.28596,-0.253571,0
1.44569,0.217346,-1.23163,-0.344131,0
1.46245,0.144897,-1.05051,-0.344131,0
1.47926,0.144897,-0.978058,-0.326019,0
1.4961,0.217346,-1.01428,-0.344131,0
1.51288,0.217346,-0.99617,-0.307907,0
1.5303,0.181122,-0.959946,-0.217346,0
1.54699,0.181122,-0.905609,-0.217346,0
1.56318,0.235458,-0.941833,-0.271683,0
1.58,0.253571,-0.959946,-0.289795,0
1.59667,0.289795,-1.01428,-0.344131,0
1.61349,0.307907,-0.941833,-0.362244,0
1.63029,0.217346,-0.905609,-0.271683,0
1.64709,0.16301,-0.923721,-0.199234,0
1.66392,0.126785,-1.05051,-0.144897,0
1.68083,0.16301,-1.12296,-0.253571,0
1.69758,0.0724487,-1.05051,-0.398468,0
1.71439,0,-0.99617,-0.489029,0
1.7312,-0.0543365,-0.923721,-0.543365,0
1.74798,0.0181122,-0.923721,-0.362244,0
1.76483,0.0543365,-0.978058,-0.271683,0
1.78164,0.0362244,-0.99617,-0.307907,0
1.79844,-0.0181122,-0.978058,-0.41658,0
1.81526,-0.0905609,-0.869385,-0.41658,0
1.83206,-0.108673,-0.869385,-0.398468,0
1.84886,-0.0724487,-0.978058,-0.271683,0
1.86635,-0.108673,-1.06862,-0.181122,0
1.88284,-0.253571,-1.03239,-0.253571,0
1.89906,-0.326019,-0.978058,-0.344131,0
1.91594,-0.344131,-1.03239,-0.41658,0
1.93273,-0.344131,-1.05051,-0.398468,0
1.94953,-0.380356,-1.03239,-0.344131,0
1.96637,-0.362244,-1.03239,-0.326019,0
1.98315,-0.344131,-0.99617,-0.271683,0
1.99997,-0.271683,-0.978058,-0.380356,0
2.01698,-0.181122,-0.99617,-0.344131,0
2.03394,-0.16301,-0.99617,-0.289795,0
2.05067,-0.16301,-0.978058,-0.253571,0
2.06746,-0.144897,-0.905609,-0.271683,0
2.08445,-0.144897,-0.923721,-0.253571,0
2.10116,-0.108673,-0.941833,-0.289795,0
2.11792,-0.108673,-0.941833,-0.307907,0
2.13474,-0.126785,-0.959946,-0.271683,0
2.15153,-0.108673,-0.978058,-0.271683,0
2.16833,-0.0724487,-0.978058,-0.271683,0
2.18578,-0.0543365,-0.978058,-0.289795,0
2.20221,-0.0181122,-0.99617,-0.362244,0
2.21887,-0.0181122,-1.01428,-0.326019,0
2.23536,-0.0724487,-1.01428,-0.235458,0
2.25169,-0.0905609,-1.03239,-0.271683,0
2.27042,-0.0362244,-1.08673,-0.344131,0
2.28867,-0.0362244,-1.08673,-0.307907,0
