0,0.0724487,-0.99617,-0.108673,0
0.0162472,0.108673,-0.978058,-0.144897,0
0.0333004,0.0905609,-0.959946,-0.126785,0
0.0506596,0.0724487,-0.959946,-0.0905609,0
0.06744,0.0724487,-0.941833,-0.126785,0
0.0842534,0.0724487,-0.978058,-0.126785,0
0.101102,0.0724487,-0.959946,-0.16301,0
0.117874,0.0905609,-0.978058,-0.181122,0
0.134681,0.108673,-0.99617,-0.144897,0
0.151561,0.108673,-0.978058,-0.108673,0
0.168316,0.0543365,-0.941833,-0.144897,0
0.185229,0.0362244,-0.941833,-0.181122,0
0.201947,0.0362244,-0.923721,-0.16301,0
0.218772,0.0905609,-0.978058,-0.144897,0
0.235578,0.126785,-0.99617,-0.126785,0
0.2524,0.108673,-0.959946,-0.144897,0
0.269176,0.0724487,-0.941833,-0.16301,0
0.286088,0.0724487,-0.923721,-0.16301,0
0.302743,0.108673,-0.941833,-0.181122,0
0.32019,0.126785,-0.978058,-0.217346,0
0.336517,0.16301,-0.978058,-0.217346,0
0.3529,0.16301,-0.923721,-0.199234,0
0.369613,0.144897,-0.923721,-0.199234,0
0.386902,0.16301,-0.887497,-0.199234,0
0.403521,0.181122,-0.887497,-0.181122,0
0.420307,0.217346,-0.905609,-0.181122,0
0.437125,0.253571,-0.923721,-0.199234,0
0.453937,0.253571,-0.905609,-0.217346,0
0.470773,0.217346,-0.869385,-0.199234,0
0.4875,0.253571,-0.887497,-0.16301,0
0.504303,0.253571,-0.905609,-0.181122,0
0.521147,0.235458,-0.887497,-0.217346,0
0.537932,0.217346,-0.869385,-0.217346,0
0.554858,0.235458,-0.887497,-0.144897,0
0.571767,0.307907,-0.869385,-0.144897,0
0.588417,0.326019,-0.887497,-0.16301,0
0.605213,0.289795,-0.851273,-0.126785,0
0.622057,0.199234,-0.869385,-0.0543365,0
0.638806,0.217346,-0.923721,0.0181122,0
0.656282,0.235458,-0.959946,0.0181122,0
0.672705,0.271683,-0.978058,-0.0724487,0
0.689005,0.16301,-1.01428,-0.126785,0
0.705895,0.0543365,-0.959946,-0.0905609,0
0.722718,0.0181122,-0.99617,-0.0543365,0
0.739698,0.0905609,-1.06862,-0.0543365,0
0.756381,0.0362244,-1.06862,-0.126785,0
0.773166,-0.0362244,-1.05051,-0.199234,0
