0,-0.0543365,-0.905609,-0.326019,0
0.00896896,-0.0543365,-0.923721,-0.344131,0
0.0253515,-0.0181122,-0.959946,-0.380356,0
0.0429217,-0.0181122,-0.941833,-0.362244,0
0.0596995,-0.0362244,-0.978058,-0.326019,0
0.076487,-0.0362244,-0.978058,-0.344131,0
0.0934901,0.0181122,-0.959946,-0.326019,0
0.110331,0.0543365,-0.978058,-0.326019,0
0.127149,0.0181122,-0.99617,-0.362244,0
0.143977,-0.0181122,-0.99617,-0.344131,0
0.160778,-0.0362244,-0.99617,-0.380356,0
0.178231,-0.0724487,-0.99617,-0.362244,0
0.194892,-0.0543365,-0.99617,-0.362244,0
0.21122,-0.0181122,-1.01428,-0.380356,0
0.227895,-0.0543365,-1.01428,-0.344131,0
0.244749,-0.0362244,-0.978058,-0.326019,0
0.262604,-0.0362244,-0.978058,-0.344131,0
0.278353,-0.0724487,-0.978058,-0.326019,0
0.295128,-0.0905609,-0.941833,-0.307907,0
0.311946,-0.0543365,-0.905609,-0.289795,0
0.328744,-0.0362244,-0.905609,-0.307907,0
0.345698,-0.0724487,-0.83316,-0.271683,0
0.362524,-0.126785,-0.815048,-0.217346,0
0.379296,-0.144897,-0.778824,-0.235458,0
0.396117,-0.144897,-0.724487,-0.217346,0
0.41291,-0.144897,-0.688263,-0.144897,0
0.429853,-0.126785,-0.670151,-0.144897,0
0.446603,-0.108673,-0.633926,-0.108673,0
0.463384,-0.16301,-0.615814,-0.126785,0
0.480218,-0.0905609,-0.633926,-0.181122,0
0.497787,-0.0362244,-0.670151,-0.181122,0
0.514195,0.0362244,-0.670151,-0.181122,0
0.531254,0.0543365,-0.688263,-0.16301,0
0.547089,0.0543365,-0.652039,-0.16301,0
0.564479,0.0543365,-0.688263,-0.199234,0
0.581279,0.0543365,-0.670151,-0.235458,0
0.598071,0.126785,-0.652039,-0.289795,0
0.614895,0.16301,-0.742599,-0.326019,0
0.632048,0.199234,-0.778824,-0.307907,0
0.648852,0.199234,-0.778824,-0.289795,0
0.665581,0.16301,-0.706375,-0.16301,0
0.682482,0.16301,-0.688263,-0.0905609,0
0.699288,0.16301,-0.706375,-0.144897,0
0.716083,0.271683,-0.760712,-0.326019,0
0.732971,0.41658,-0.815048,-0.398468,0
0.749749,0.434692,-0.83316,-0.380356,0
0.766539,0.434692,-0.83316,-0.362244,0
0.783346,0.41658,-0.887497,-0.398468,0
0.800202,0.434692,-0.959946,-0.452805,0
0.816957,0.434692,-1.03239,-0.525253,0
0.834184,0.41658,-1.06862,-0.525253,0
0.850849,0.41658,-1.10484,-0.543365,0
0.866938,0.470917,-1.23163,-0.57959,0
0.883526,0.434692,-1.24974,-0.597702,0
0.901018,0.380356,-1.26785,-0.597702,0
0.917745,0.344131,-1.32219,-0.615814,0
0.934597,0.307907,-1.41275,-0.652039,0
0.95139,0.289795,-1.44897,-0.688263,0
0.968323,0.271683,-1.4852,-0.706375,0
0.985047,0.289795,-1.52142,-0.706375,0
1.00185,0.271683,-1.55765,-0.670151,0
1.01866,0.235458,-1.59387,-0.670151,0
1.03546,0.108673,-1.61198,-0.670151,0
1.05254,0.0724487,-1.66632,-0.670151,0
1.06952,-0.0362244,-1.6301,-0.633926,0
1.08632,-0.0543365,-1.6301,-0.633926,0
1.10325,-0.0362244,-1.61198,-0.525253,0
1.11999,-0.0543365,-1.59387,-0.57959,0
1.13685,-0.0905609,-1.53954,-0.615814,0
1.15423,-0.126785,-1.52142,-0.57959,0
1.1706,-0.16301,-1.46709,-0.525253,0
1.18699,-0.0905609,-1.39464,-0.434692,0
1.20379,-0.0724487,-1.35841,-0.380356,0
1.2206,-0.0543365,-1.28596,-0.380356,0
1.23749,-0.0724487,-1.21352,-0.362244,0
1.25429,-0.181122,-1.12296,-0.362244,0
1.27113,-0.217346,-1.08673,-0.380356,0
1.28793,-0.253571,-1.03239,-0.434692,0
1.30471,-0.307907,-0.923721,-0.362244,0
1.3216,-0.307907,-0.815048,-0.235458,0
1.33834,-0.253571,-0.796936,-0.253571,0
1.35516,-0.235458,-0.724487,-0.217346,0
1.37203,-0.289795,-0.688263,-0.217346,0
1.38878,-0.307907,-0.652039,-0.181122,0
1.40558,-0.362244,-0.615814,-0.144897,0
1.42246,-0.398468,-0.543365,-0.126785,0
1.43927,-0.271683,-0.543365,-0.144897,0
1.45608,-0.199234,-0.525253,-0.0543365,0
1.47289,-0.0724487,-0.507141,0.0181122,0
1.49041,0.0181122,-0.470917,0.0543365,0
1.50666,0.0724487,-0.470917,-0.0362244,0
1.52287,0.0905609,-0.489029,-0.0905609,0
1.54019,0.217346,-0.525253,-0.108673,0
1.55682,0.326019,-0.561478,0.0905609,0
1.57362,0.489029,-0.633926,0.0905609,0
1.59046,0.543365,-0.670151,0.0724487,0
1.60725,0.543365,-0.724487,0.126785,0
1.6241,0.507141,-0.742599,0.144897,0
1.64112,0.434692,-0.778824,0.108673,0
1.65756,0.452805,-0.778824,0.144897,0
1.6745,0.543365,-0.851273,0.144897,0
1.69138,0.525253,-0.887497,0.16301,0
1.70834,0.452805,-0.887497,0.16301,0
1.72505,0.344131,-0.905609,0.144897,0
1.74179,0.289795,-0.923721,0.144897,0
1.75802,0.307907,-0.959946,0.108673,0
1.7745,0.326019,-0.959946,0.108673,0
1.79193,0.362244,-0.99617,0.126785,0
1.80782,0.344131,-0.99617,0.126785,0
1.82626,0.271683,-0.99617,0.0724487,0
1.84283,0.253571,-0.978058,0.0905609,0
1.85885,0.181122,-0.941833,0.108673,0
1.87607,0.181122,-0.923721,0.126785,0
1.89276,0.235458,-0.923721,0.108673,0
1.90957,0.253571,-0.941833,0.108673,0
1.92637,0.307907,-0.923721,0.144897,0
1.94334,0.344131,-0.905609,0.126785,0
1.96017,0.344131,-0.887497,0.0905609,0
1.97685,0.344131,-0.815048,0.126785,0
