0,0.235458,-0.941833,-0.0905609,0
0.0159838,0.181122,-0.887497,-0.0905609,0
0.0331889,0.16301,-0.851273,-0.0905609,0
0.0505116,0.16301,-0.83316,-0.126785,0
0.0673123,0.16301,-0.83316,-0.126785,0
0.0839457,0.16301,-0.851273,-0.108673,0
0.100775,0.16301,-0.83316,-0.108673,0
0.117617,0.181122,-0.851273,-0.126785,0
0.134393,0.199234,-0.83316,-0.144897,0
0.151369,0.199234,-0.778824,-0.126785,0
0.168005,0.217346,-0.706375,-0.108673,0
0.184795,0.271683,-0.561478,-0.126785,0
0.201613,0.326019,-0.597702,-0.217346,0
0.218409,0.181122,-0.724487,-0.144897,0
0.235219,0.199234,-0.742599,-0.16301,0
0.252025,0.271683,-0.742599,-0.181122,0
0.26947,0.362244,-0.796936,-0.235458,0
0.285803,0.434692,-0.83316,-0.307907,0
0.30202,0.507141,-0.851273,-0.307907,0
0.319048,0.452805,-0.905609,-0.253571,0
0.335963,0.380356,-0.869385,-0.199234,0
0.352739,0.362244,-0.83316,-0.217346,0
0.369535,0.326019,-0.83316,-0.271683,0
0.386363,0.289795,-0.869385,-0.235458,0
0.403436,0.235458,-0.923721,-0.126785,0
0.419977,0.217346,-0.941833,-0.0905609,0
0.436831,0.253571,-0.941833,-0.16301,0
0.453712,0.235458,-0.978058,-0.235458,0
0.470444,0.108673,-0.978058,-0.307907,0
0.487559,0.0543365,-0.99617,-0.326019,0
0.504093,-0.0362244,-1.05051,-0.307907,0
0.520875,-0.0362244,-1.08673,-0.344131,0
0.537693,-0.0543365,-1.12296,-0.470917,0
0.55449,-0.0724487,-1.10484,-0.507141,0
0.571292,-0.16301,-1.15918,-0.489029,0
0.589105,-0.199234,-1.21352,-0.434692,0
0.60538,-0.126785,-1.24974,-0.452805,0
0.622279,-0.108673,-1.26785,-0.470917,0
0.638324,-0.0543365,-1.30408,-0.470917,0
0.655616,-0.0543365,-1.30408,-0.434692,0
0.672226,-0.0181122,-1.30408,-0.362244,0
0.689175,-0.0181122,-1.30408,-0.344131,0
0.705854,-0.0543365,-1.30408,-0.326019,0
0.722482,-0.0362244,-1.26785,-0.362244,0
0.739474,-0.0543365,-1.24974,-0.41658,0
0.756328,-0.0724487,-1.23163,-0.41658,0
0.77307,-0.0724487,-1.21352,-0.398468,0
0.789712,-0.0543365,-1.21352,-0.434692,0
0.806684,-0.0543365,-1.21352,-0.434692,0
0.82345,-0.0362244,-1.21352,-0.452805,0
0.840247,-0.0181122,-1.23163,-0.41658,0
