0,0.0543365,-1.03239,-0.108673,0
0.013918,0.0362244,-1.01428,-0.108673,0
0.0303952,0.0543365,-1.05051,-0.126785,0
0.0487538,0.0724487,-1.03239,-0.126785,0
0.0650135,0.0543365,-1.03239,-0.126785,0
0.0813506,0.0543365,-0.978058,-0.108673,0
0.0982741,0.0362244,-0.959946,-0.108673,0
0.115077,0.0181122,-0.959946,-0.108673,0
0.131751,0.0362244,-0.959946,-0.0724487,0
0.148913,0.0724487,-0.959946,-0.0724487,0
0.165642,0.0362244,-0.978058,-0.0543365,0
0.182452,0.0362244,-0.959946,-0.0724487,0
0.199251,0.0362244,-0.959946,-0.0724487,0
0.21605,0.0543365,-0.978058,-0.0362244,0
0.232866,0.0724487,-0.978058,-0.0362244,0
0.249856,0.0543365,-0.959946,-0.0362244,0
0.266714,0.0181122,-0.959946,-0.0362244,0
0.283492,0.0362244,-0.959946,-0.0724487,0
0.300284,0.0181122,-0.959946,-0.0724487,0
0.317112,-0.0181122,-0.959946,-0.0724487,0
0.333887,-0.0362244,-0.959946,-0.0724487,0
0.350717,-0.0543365,-0.959946,-0.0724487,0
0.367541,-0.0905609,-0.941833,-0.0724487,0
0.384966,-0.108673,-0.959946,-0.126785,0
0.401308,-0.108673,-0.905609,-0.108673,0
0.4176,-0.126785,-0.923721,-0.108673,0
0.434759,-0.126785,-0.905609,-0.108673,0
0.453086,-0.126785,-0.887497,-0.126785,0
0.468316,-0.144897,-0.815048,-0.108673,0
0.485165,-0.144897,-0.815048,-0.0905609,0
0.501813,-0.126785,-0.83316,-0.0905609,0
0.518508,-0.0724487,-0.83316,-0.0724487,0
0.535304,0.0181122,-0.815048,-0.0543365,0
0.552115,0.0543365,-0.796936,-0.0724487,0
0.568928,0.108673,-0.83316,-0.0905609,0
0.585743,0.181122,-0.83316,-0.0905609,0
0.602541,0.217346,-0.796936,-0.0724487,0
0.619342,0.253571,-0.796936,-0.108673,0
0.636241,0.344131,-0.815048,-0.0724487,0
0.653013,0.380356,-0.815048,-0.0362244,0
0.669799,0.362244,-0.760712,-0.0543365,0
0.68664,0.344131,-0.760712,-0.108673,0
0.70341,0.398468,-0.760712,-0.126785,0
0.720876,0.470917,-0.760712,-0.126785,0
0.737318,0.470917,-0.83316,-0.0905609,0
0.753659,0.470917,-0.83316,-0.0543365,0
0.770594,0.398468,-0.778824,-0.0181122,0
0.78742,0.380356,-0.815048,-0.108673,0
0.80422,0.470917,-0.941833,-0.181122,0
0.821033,0.489029,-0.99617,-0.199234,0
0.837876,0.489029,-1.03239,-0.16301,0
0.854674,0.41658,-0.978058,-0.199234,0
0.871467,0.326019,-0.923721,-0.235458,0
0.888289,0.307907,-0.905609,-0.289795,0
0.905109,0.289795,-0.923721,-0.380356,0
0.921913,0.326019,-0.978058,-0.307907,0
0.938791,0.380356,-1.01428,-0.144897,0
0.955587,0.398468,-1.05051,-0.181122,0
0.972404,0.380356,-1.06862,-0.344131,0
0.989201,0.362244,-1.05051,-0.470917,0
1.00601,0.362244,-1.14107,-0.362244,0
1.02282,0.434692,-1.21352,-0.289795,0
1.03964,0.470917,-1.32219,-0.253571,0
1.05713,0.470917,-1.35841,-0.41658,0
1.07351,0.470917,-1.35841,-0.507141,0
1.08998,0.41658,-1.32219,-0.489029,0
1.10684,0.380356,-1.32219,-0.434692,0
1.12376,0.380356,-1.35841,-0.398468,0
1.14016,0.362244,-1.35841,-0.398468,0
1.15742,0.289795,-1.3403,-0.470917,0
1.17412,0.199234,-1.32219,-0.507141,0
1.1909,0.16301,-1.3403,-0.489029,0
1.20777,0.16301,-1.37653,-0.452805,0
1.22454,0.126785,-1.35841,-0.470917,0
1.24133,0.0543365,-1.39464,-0.543365,0
1.25816,-0.0181122,-1.3403,-0.543365,0
1.27496,-0.0724487,-1.30408,-0.543365,0
1.29178,-0.0905609,-1.26785,-0.543365,0
1.30875,-0.0905609,-1.23163,-0.507141,0
1.32555,-0.16301,-1.15918,-0.507141,0
1.34246,-0.199234,-1.14107,-0.525253,0
1.35917,-0.235458,-1.06862,-0.525253,0
1.37597,-0.199234,-1.03239,-0.452805,0
1.39351,-0.16301,-1.01428,-0.41658,0
1.40981,-0.181122,-1.01428,-0.41658,0
1.42617,-0.217346,-0.959946,-0.398468,0
1.4433,-0.217346,-0.887497,-0.326019,0
1.46012,-0.235458,-0.815048,-0.289795,0
1.47682,-0.235458,-0.796936,-0.271683,0
1.49358,-0.217346,-0.815048,-0.271683,0
1.51038,-0.181122,-0.778824,-0.235458,0
1.52726,-0.199234,-0.760712,-0.253571,0
1.54399,-0.199234,-0.742599,-0.271683,0
1.56082,-0.16301,-0.724487,-0.199234,0
1.57762,-0.0905609,-0.742599,-0.16301,0
1.59442,-0.0543365,-0.760712,-0.144897,0
1.61123,-0.0362244,-0.742599,-0.108673,0
1.62806,-0.0724487,-0.670151,-0.0543365,0
1.64491,-0.0905609,-0.652039,-0.0543365,0
1.66171,-0.0543365,-0.652039,-0.0362244,0
1.67844,0,-0.706375,-0.0543365,0
1.69526,0.0362244,-0.706375,0.0362244,0
1.71205,-0.0362244,-0.688263,0.0181122,0
1.72951,-0.0724487,-0.670151,-0.0362244,0
1.74583,0.0362244,-0.724487,-0.0724487,0
1.7623,0.144897,-0.796936,-0.0181122,0
1.7791,0.181122,-0.815048,0.0181122,0
1.79605,0.181122,-0.796936,0.0362244,0
1.81287,0.16301,-0.796936,-0.0181122,0
1.82967,0.235458,-0.869385,-0.0181122,0
1.84653,0.271683,-0.923721,0.0543365,0
1.8633,0.344131,-0.959946,0.0362244,0
1.88011,0.344131,-0.959946,0.0362244,0
1.89697,0.398468,-0.959946,0,0
1.91374,0.398468,-0.99617,-0.0181122,0
1.93055,0.41658,-1.01428,-0.0181122,0
1.94738,0.434692,-1.03239,0,0
1.96416,0.41658,-1.03239,-0.0181122,0
1.98101,0.398468,-1.05051,-0.0543365,0
1.99789,0.362244,-1.06862,-0.0905609,0
2.01464,0.307907,-1.08673,-0.126785,0
2.03144,0.289795,-1.06862,-0.126785,0
2.04828,0.271683,-1.06862,-0.108673,0
2.06571,0.235458,-1.05051,-0.126785,0
2.08211,0.199234,-1.03239,-0.108673,0
2.09863,0.16301,-1.05051,-0.144897,0
2.11573,0.16301,-1.06862,-0.144897,0
2.13247,0.144897,-1.03239,-0.108673,0
2.14923,0.108673,-1.01428,-0.108673,0
2.16549,0.0362244,-0.959946,-0.0181122,0
