0,-0.0543365,-0.978058,-0.126785,0
0.0169279,0,-0.905609,-0.181122,0
0.0337012,0,-0.941833,-0.16301,0
0.050371,-0.0181122,-0.869385,-0.181122,0
0.067137,0.0362244,-0.815048,-0.16301,0
0.0845066,0.144897,-0.742599,-0.199234,0
0.101069,0.181122,-0.724487,-0.199234,0
0.117825,0.235458,-0.633926,-0.217346,0
0.135479,0.289795,-0.57959,-0.144897,0
0.152301,0.289795,-0.597702,-0.0362244,0
0.168085,0.307907,-0.615814,-0.0543365,0
0.185619,0.326019,-0.670151,-0.126785,0
0.201805,0.344131,-0.670151,-0.253571,0
0.218586,0.307907,-0.724487,-0.326019,0
0.235488,0.289795,-0.706375,-0.307907,0
0.252188,0.289795,-0.760712,-0.271683,0
0.269231,0.307907,-0.815048,-0.289795,0
0.286237,0.307907,-0.869385,-0.344131,0
0.303177,0.307907,-0.869385,-0.380356,0
0.319371,0.289795,-0.923721,-0.398468,0
0.336165,0.253571,-0.959946,-0.470917,0
0.35294,0.126785,-0.923721,-0.452805,0
0.369751,0.108673,-0.923721,-0.470917,0
0.386626,0.108673,-0.99617,-0.57959,0
0.403824,0.0543365,-0.99617,-0.525253,0
0.420962,-0.0181122,-1.08673,-0.561478,0
0.437241,-0.0362244,-1.12296,-0.561478,0
0.454005,-0.0905609,-1.17729,-0.57959,0
0.47147,-0.16301,-1.1954,-0.57959,0
0.488443,-0.199234,-1.28596,-0.633926,0
0.504043,-0.253571,-1.28596,-0.652039,0
0.521338,-0.362244,-1.30408,-0.688263,0
0.537988,-0.344131,-1.41275,-0.652039,0
0.554852,-0.362244,-1.41275,-0.597702,0
0.572006,-0.380356,-1.41275,-0.597702,0
0.588842,-0.452805,-1.39464,-0.615814,0
0.605381,-0.452805,-1.35841,-0.561478,0
0.62254,-0.41658,-1.39464,-0.561478,0
0.638979,-0.271683,-1.50331,-0.507141,0
0.655762,-0.144897,-1.61198,-0.41658,0
0.67252,-0.0724487,-1.66632,-0.380356,0
0.690511,-0.0724487,-1.68443,-0.398468,0
0.706474,-0.144897,-1.64821,-0.489029,0
0.722879,-0.253571,-1.59387,-0.470917,0
0.739678,-0.307907,-1.55765,-0.41658,0
0.756488,-0.271683,-1.53954,-0.434692,0
0.773276,-0.108673,-1.6301,-0.507141,0
0.790072,0.0362244,-1.55765,-0.434692,0
0.808015,0.0362244,-1.39464,-0.344131,0
0.824135,0.0181122,-1.35841,-0.307907,0
0.840157,-0.0543365,-1.1954,-0.217346,0
0.857476,0.0905609,-1.12296,-0.344131,0
0.874171,0.217346,-1.15918,-0.543365,0
0.891046,0.235458,-1.14107,-0.507141,0
0.908302,0.271683,-0.978058,-0.307907,0
0.924862,0.144897,-0.724487,-0.217346,0
0.941623,0.0362244,-0.489029,-0.16301,0
0.958422,0.0905609,-0.434692,-0.144897,0
0.975265,0.235458,-0.489029,-0.271683,0
0.992016,0.144897,-0.470917,-0.289795,0
1.00954,0,-0.41658,-0.289795,0
1.02572,-0.0905609,-0.362244,-0.235458,0
1.04261,-0.217346,-0.235458,-0.108673,0
1.05943,-0.16301,-0.235458,-0.0543365,0
1.07632,-0.0905609,-0.362244,-0.0181122,0
1.09315,-0.108673,-0.380356,-0.0362244,0
1.11027,-0.108673,-0.452805,-0.0543365,0
1.12803,-0.235458,-0.380356,-0.0362244,0
1.14412,-0.380356,-0.344131,-0.108673,0
1.16029,-0.452805,-0.326019,-0.181122,0
1.17715,-0.470917,-0.434692,-0.253571,0
1.19411,-0.398468,-0.57959,-0.271683,0
1.2105,-0.380356,-0.652039,-0.289795,0
1.22718,-0.525253,-0.615814,-0.235458,0
1.24462,-0.633926,-0.507141,-0.16301,0
1.26126,-0.706375,-0.489029,-0.253571,0
1.27809,-0.652039,-0.561478,-0.326019,0
1.295,-0.434692,-0.742599,-0.41658,0
1.31148,-0.289795,-0.760712,-0.434692,0
1.32877,-0.398468,-0.561478,-0.289795,0
1.34544,-0.489029,-0.470917,-0.199234,0
1.36211,-0.57959,-0.489029,-0.271683,0
1.37891,-0.253571,-0.724487,-0.525253,0
1.3958,0.16301,-0.978058,-0.543365,0
1.41335,0.199234,-0.99617,-0.398468,0
1.42967,0.0362244,-0.778824,-0.108673,0
1.44714,-0.144897,-0.778824,-0.217346,0
1.46345,-0.0181122,-0.978058,-0.561478,0
1.48014,0.307907,-1.12296,-0.742599,0
1.49626,0.706375,-1.28596,-0.652039,0
1.51317,0.507141,-1.12296,-0.271683,0
1.5303,0.362244,-1.05051,-0.307907,0
1.54711,0.452805,-1.14107,-0.434692,0
1.5639,0.597702,-1.23163,-0.57959,0
1.5807,0.652039,-1.53954,-0.778824,0
1.59759,0.815048,-1.75688,-0.923721,0
1.61437,0.778824,-1.73877,-0.83316,0
1.63126,0.561478,-1.53954,-0.489029,0
1.64811,0.507141,-1.50331,-0.41658,0
1.66487,0.344131,-1.4852,-0.57959,0
1.68163,0.271683,-1.44897,-0.652039,0
1.69842,0.235458,-1.39464,-0.688263,0
1.71553,0.235458,-1.28596,-0.525253,0
1.7321,0.380356,-1.32219,-0.434692,0
1.74887,0.41658,-1.32219,-0.41658,0
1.76589,0.41658,-1.23163,-0.380356,0
1.78332,0.271683,-1.15918,-0.434692,0
1.79959,0.16301,-1.06862,-0.543365,0
1.81642,0.0905609,-1.03239,-0.615814,0
1.83247,0.0181122,-0.978058,-0.57959,0
1.84983,0.0724487,-0.941833,-0.434692,0
1.86801,0.0724487,-0.83316,-0.344131,0
