0,0.126785,-0.941833,-0.326019,0
0.0165511,0.16301,-0.941833,-0.326019,0
0.0333855,0.217346,-0.923721,-0.326019,0
0.0502237,0.217346,-0.923721,-0.344131,0
0.0668717,0.199234,-0.851273,-0.362244,0
0.0835213,0.126785,-0.905609,-0.362244,0
0.100229,-0.144897,-0.99617,-0.289795,0
0.117839,-0.235458,-0.99617,-0.235458,0
0.134639,-0.41658,-0.941833,-0.16301,0
0.151492,-0.597702,-0.851273,-0.253571,0
0.168427,-0.851273,-0.887497,-0.344131,0
0.185131,-1.05051,-0.923721,-0.380356,0
0.201943,-1.44897,-1.05051,-0.344131,0
0.218729,-1.75688,-1.10484,-0.344131,0
0.235531,-1.72066,-1.12296,-0.525253,0
0.252367,-1.55765,-1.06862,-0.670151,0
0.269441,-1.3403,-0.851273,-0.905609,0
0.286025,-0.796936,-0.796936,-0.83316,0
0.302809,-0.507141,-0.706375,-0.83316,0
0.319642,-0.126785,-0.688263,-0.778824,0
0.336399,0.470917,-0.724487,-0.507141,0
0.353196,1.08673,-0.688263,-0.362244,0
0.370631,1.35841,-0.724487,-0.271683,0
0.38695,1.6301,-0.869385,-0.253571,0
0.403187,1.52142,-1.12296,-0.452805,0
0.420445,1.41275,-1.28596,-0.670151,0
0.437033,1.35841,-1.26785,-0.670151,0
0.45385,1.28596,-1.32219,-0.253571,0
0.471171,1.06862,-1.35841,0.181122,0
0.487525,1.01428,-1.37653,0.362244,0
0.504301,0.815048,-1.35841,0.434692,0
0.52111,0.561478,-1.50331,0.633926,0
0.537905,0.217346,-1.68443,0.83316,0
0.554883,0.0724487,-1.70255,0.83316,0
0.571598,-0.0181122,-1.72066,0.760712,0
0.588385,-0.0181122,-1.4852,0.760712,0
0.605166,-0.0905609,-1.39464,0.652039,0
0.621964,-0.0905609,-1.32219,0.41658,0
0.638899,0.126785,-1.08673,0.126785,0
0.655629,0.16301,-0.815048,-0.108673,0
0.672462,-0.0724487,-0.815048,-0.398468,0
0.690317,-0.0362244,-0.796936,-0.670151,0
0.706392,0.126785,-0.57959,-1.03239,0
0.723043,0.0543365,-0.452805,-0.99617,0
0.739396,0.0362244,-0.597702,-1.05051,0
0.756517,0.199234,-0.561478,-1.15918,0
0.773322,0.434692,-0.489029,-1.21352,0
0.790032,0.434692,-0.561478,-1.03239,0
0.806897,0.452805,-0.633926,-0.959946,0
0.823143,0.561478,-0.688263,-0.941833,0
0.840495,0.688263,-0.815048,-0.83316,0
0.857221,0.778824,-0.923721,-0.742599,0
0.874202,0.815048,-0.99617,-0.633926,0
0.890941,0.905609,-1.05051,-0.597702,0
0.907665,0.959946,-1.08673,-0.57959,0
0.924454,0.99617,-1.03239,-0.41658,0
0.941256,1.12296,-0.941833,-0.344131,0
0.957969,1.12296,-0.905609,-0.289795,0
0.974975,0.99617,-0.778824,-0.326019,0
0.991967,0.941833,-0.688263,-0.326019,0
1.00887,0.869385,-0.633926,-0.380356,0
1.02625,0.525253,-0.688263,-0.489029,0
1.04262,0.0543365,-0.670151,-0.525253,0
1.05936,-0.181122,-0.670151,-0.434692,0
1.07667,-0.742599,-0.815048,-0.217346,0
1.09278,-1.35841,-0.99617,-0.253571,0
1.10959,-1.3403,-1.05051,-0.199234,0
1.1264,-1.1954,-0.978058,-0.108673,0
1.14301,-0.869385,-0.815048,-0.326019,0
1.1601,-0.742599,-0.851273,-0.525253,0
1.17682,-0.688263,-0.851273,-0.470917,0
1.19358,-0.57959,-0.83316,-0.507141,0
1.21055,-0.525253,-0.815048,-0.489029,0
1.22738,-0.452805,-0.760712,-0.633926,0
1.24434,-0.470917,-0.742599,-0.778824,0
1.26121,-0.507141,-0.760712,-0.815048,0
1.27901,-0.543365,-0.83316,-0.905609,0
1.29394,-0.507141,-0.887497,-0.760712,0
1.31027,-0.452805,-0.83316,-0.869385,0
1.32829,-0.289795,-0.597702,-1.15918,0
1.34578,-0.289795,-0.507141,-1.44897,0
1.36222,-0.362244,-0.507141,-1.68443,0
1.37953,-0.307907,-0.452805,-1.46709,0
1.3951,0.271683,-0.235458,-0.887497,0
1.41167,0.869385,0,-0.525253,0
1.42912,0.851273,-0.0543365,0.0905609,0
1.44589,0.380356,-0.633926,0.452805,0
1.46266,-0.271683,-1.37653,1.14107,0
1.48011,-0.41658,-1.72066,1.21352,0
1.4964,-0.41658,-1.72066,1.14107,0
1.51313,-0.271683,-1.59387,1.15918,0
1.53004,-0.235458,-1.64821,0.99617,0
1.54675,0.0181122,-1.75688,0.706375,0
1.56356,0.0543365,-1.75688,0.525253,0
1.58086,0.144897,-1.6301,0.253571,0
1.59719,0.108673,-1.35841,0.0543365,0
1.61397,-0.0362244,-1.30408,-0.0181122,0
1.63079,-0.126785,-1.24974,-0.0362244,0
1.64757,-0.16301,-1.23163,-0.0362244,0
1.66437,-0.108673,-1.12296,-0.0181122,0
1.68185,-0.126785,-1.06862,-0.0181122,0
1.69813,-0.126785,-1.05051,-0.0905609,0
1.71459,-0.144897,-0.99617,-0.199234,0
1.73127,-0.217346,-0.959946,-0.307907,0
1.74829,-0.144897,-0.941833,-0.344131,0
1.76508,-0.108673,-0.887497,-0.344131,0
1.78266,-0.0543365,-0.887497,-0.271683,0
1.80063,0.0181122,-0.851273,-0.0724487,0
