0,-0.0905609,-0.978058,-0.181122,0
0.0152742,-0.0724487,-0.959946,-0.199234,0
0.0329398,-0.0724487,-0.959946,-0.181122,0
0.0497332,-0.0362244,-0.941833,-0.181122,0
0.0664758,-0.0543365,-0.941833,-0.181122,0
0.0833778,-0.0543365,-0.959946,-0.181122,0
0.100195,-0.0724487,-0.978058,-0.199234,0
0.116959,-0.0724487,-0.978058,-0.199234,0
0.133851,-0.0724487,-0.99617,-0.199234,0
0.150621,-0.108673,-1.01428,-0.217346,0
0.167401,-0.0905609,-0.99617,-0.217346,0
0.184197,-0.108673,-1.01428,-0.199234,0
0.20105,-0.126785,-1.05051,-0.217346,0
0.217951,-0.181122,-1.05051,-0.199234,0
0.234704,-0.199234,-1.05051,-0.217346,0
0.251506,-0.235458,-1.05051,-0.199234,0
0.268289,-0.271683,-1.05051,-0.199234,0
0.285097,-0.307907,-1.01428,-0.181122,0
0.302752,-0.326019,-0.99617,-0.199234,0
0.319246,-0.362244,-0.923721,-0.181122,0
0.335608,-0.380356,-0.851273,-0.144897,0
0.352579,-0.380356,-0.796936,-0.144897,0
0.369342,-0.380356,-0.760712,-0.16301,0
0.386134,-0.344131,-0.724487,-0.199234,0
0.402962,-0.307907,-0.670151,-0.199234,0
0.419796,-0.271683,-0.615814,-0.181122,0
0.436585,-0.271683,-0.615814,-0.144897,0
0.453383,-0.235458,-0.615814,-0.217346,0
0.470267,-0.16301,-0.597702,-0.289795,0
0.486983,-0.108673,-0.57959,-0.362244,0
0.503794,-0.0181122,-0.561478,-0.344131,0
0.520647,0.0905609,-0.57959,-0.398468,0
0.537405,0.235458,-0.507141,-0.398468,0
0.554247,0.326019,-0.470917,-0.398468,0
0.571089,0.452805,-0.489029,-0.398468,0
0.587931,0.489029,-0.615814,-0.434692,0
0.604719,0.434692,-0.815048,-0.470917,0
0.621536,0.434692,-0.905609,-0.489029,0
0.638942,0.344131,-1.05051,-0.452805,0
0.65544,0.344131,-1.1954,-0.41658,0
0.671894,0.326019,-1.23163,-0.380356,0
0.688932,0.326019,-1.23163,-0.362244,0
0.705626,0.289795,-1.26785,-0.362244,0
0.722432,0.307907,-1.28596,-0.362244,0
0.739233,0.271683,-1.32219,-0.398468,0
0.75605,0.217346,-1.35841,-0.41658,0
0.772848,0.108673,-1.41275,-0.380356,0
0.789805,0.0362244,-1.46709,-0.380356,0
0.806476,-0.0362244,-1.4852,-0.398468,0
0.823282,-0.108673,-1.55765,-0.452805,0
0.840111,-0.199234,-1.68443,-0.525253,0
0.85689,-0.326019,-1.73877,-0.525253,0
0.873704,-0.362244,-1.73877,-0.507141,0
0.890762,-0.380356,-1.70255,-0.489029,0
0.907557,-0.344131,-1.64821,-0.561478,0
0.924348,-0.362244,-1.61198,-0.615814,0
0.941189,-0.380356,-1.57576,-0.652039,0
0.957972,-0.452805,-1.46709,-0.670151,0
0.975434,-0.525253,-1.35841,-0.597702,0
0.991797,-0.561478,-1.28596,-0.57959,0
1.00817,-0.633926,-1.21352,-0.543365,0
1.02475,-0.706375,-1.15918,-0.489029,0
1.04204,-0.742599,-1.06862,-0.434692,0
1.05885,-0.706375,-1.03239,-0.380356,0
1.07568,-0.688263,-0.978058,-0.307907,0
1.0925,-0.615814,-0.869385,-0.235458,0
1.10932,-0.615814,-0.869385,-0.16301,0
1.12612,-0.561478,-0.778824,-0.16301,0
1.14293,-0.507141,-0.706375,-0.126785,0
1.15979,-0.470917,-0.706375,-0.144897,0
1.17654,-0.470917,-0.670151,-0.16301,0
1.19335,-0.398468,-0.57959,-0.16301,0
1.21054,-0.289795,-0.489029,-0.181122,0
1.22705,-0.16301,-0.380356,-0.181122,0
1.24382,-0.108673,-0.344131,-0.199234,0
1.2607,-0.0362244,-0.326019,-0.144897,0
1.27742,0.0724487,-0.344131,-0.108673,0
1.29424,0.108673,-0.434692,-0.0724487,0
1.31174,0.144897,-0.489029,-0.0543365,0
1.32797,0.217346,-0.57959,-0.0543365,0
1.34435,0.380356,-0.670151,-0.0724487,0
1.3612,0.452805,-0.742599,-0.0905609,0
1.37753,0.561478,-0.851273,-0.126785,0
1.395,0.561478,-0.941833,-0.217346,0
1.41174,0.525253,-1.01428,-0.217346,0
1.42852,0.489029,-1.06862,-0.235458,0
1.44534,0.398468,-1.12296,-0.199234,0
1.46214,0.307907,-1.12296,-0.181122,0
1.47895,0.253571,-1.05051,-0.144897,0
1.49577,0.217346,-1.05051,-0.144897,0
1.51263,0.16301,-0.959946,-0.144897,0
1.52961,0.0905609,-0.887497,-0.126785,0
1.54614,0.0724487,-0.83316,-0.108673,0
1.56319,0.0543365,-0.815048,-0.126785,0
1.58005,0.0724487,-0.815048,-0.126785,0
1.59689,-0.0362244,-0.778824,-0.108673,0
