0,0.0724487,-1.06862,0.0543365,0
0.0166186,0.0543365,-1.03239,0.0724487,0
0.033603,0.0724487,-1.05051,0.0724487,0
0.050356,0.0905609,-1.03239,0.0724487,0
0.067147,0.108673,-1.01428,0.126785,0
0.0839473,0.0543365,-0.978058,0.126785,0
0.100735,0.0362244,-0.959946,0.108673,0
0.117532,0.0181122,-0.941833,0.126785,0
0.134348,-0.0181122,-0.923721,0.108673,0
0.151144,-0.0362244,-0.887497,0.108673,0
0.167953,-0.0543365,-0.869385,0.126785,0
0.18565,-0.0905609,-0.869385,0.126785,0
0.202339,-0.108673,-0.83316,0.126785,0
0.218635,-0.108673,-0.83316,0.126785,0
0.235275,-0.108673,-0.83316,0.0905609,0
0.251973,-0.144897,-0.796936,0.0724487,0
0.268748,-0.144897,-0.796936,0.0543365,0
0.286568,-0.16301,-0.760712,0.0362244,0
0.30237,-0.181122,-0.760712,0.0543365,0
0.319127,-0.16301,-0.760712,0.0724487,0
0.336155,-0.16301,-0.760712,0.0724487,0
0.352926,-0.181122,-0.778824,0.144897,0
0.369698,-0.199234,-0.796936,0.126785,0
0.386485,-0.253571,-0.796936,0.108673,0
0.403325,-0.289795,-0.796936,0.0543365,0
0.420297,-0.271683,-0.778824,0.0362244,0
0.436934,-0.289795,-0.778824,-0.0362244,0
0.453874,-0.307907,-0.796936,-0.0543365,0
0.470578,-0.344131,-0.815048,-0.0362244,0
0.487373,-0.344131,-0.796936,-0.0181122,0
0.504194,-0.326019,-0.815048,0.0181122,0
0.521855,-0.289795,-0.851273,-0.0362244,0
0.538179,-0.271683,-0.887497,-0.0543365,0
0.554904,-0.271683,-0.887497,-0.0543365,0
0.574183,-0.307907,-0.887497,-0.0724487,0
0.588261,-0.362244,-0.887497,-0.0905609,0
0.606585,-0.398468,-0.869385,-0.0905609,0
0.621736,-0.434692,-0.83316,-0.108673,0
0.638508,-0.398468,-0.851273,-0.16301,0
0.655229,-0.326019,-0.887497,-0.181122,0
0.671913,-0.307907,-0.905609,-0.181122,0
0.688903,-0.271683,-0.887497,-0.16301,0
0.705686,-0.271683,-0.905609,-0.16301,0
0.72248,-0.271683,-0.923721,-0.144897,0
0.739298,-0.253571,-0.923721,-0.144897,0
0.7561,-0.253571,-0.978058,-0.16301,0
0.772918,-0.235458,-1.01428,-0.199234,0
0.789713,-0.253571,-1.03239,-0.217346,0
0.806518,-0.235458,-1.03239,-0.235458,0
0.823376,-0.181122,-1.06862,-0.271683,0
0.840153,-0.16301,-1.08673,-0.271683,0
0.85694,-0.181122,-1.10484,-0.271683,0
0.874638,-0.199234,-1.08673,-0.289795,0
0.890892,-0.217346,-1.10484,-0.326019,0
0.907098,-0.217346,-1.10484,-0.380356,0
0.92395,-0.181122,-1.10484,-0.398468,0
0.940894,-0.16301,-1.12296,-0.41658,0
0.957706,-0.144897,-1.15918,-0.398468,0
0.974561,-0.126785,-1.17729,-0.452805,0
0.991327,-0.108673,-1.17729,-0.470917,0
1.00813,-0.0905609,-1.14107,-0.489029,0
1.02495,-0.0724487,-1.10484,-0.470917,0
1.04175,-0.0724487,-1.08673,-0.470917,0
1.05865,-0.0543365,-1.10484,-0.452805,0
1.07555,0,-1.08673,-0.470917,0
1.09235,0.0724487,-1.12296,-0.452805,0
1.10918,0.0905609,-1.14107,-0.434692,0
1.12597,0.108673,-1.15918,-0.398468,0
1.14278,0.108673,-1.15918,-0.362244,0
1.15959,0.108673,-1.17729,-0.344131,0
1.17584,0.126785,-1.15918,-0.326019,0
1.19396,0.144897,-1.1954,-0.326019,0
1.2103,0.144897,-1.17729,-0.307907,0
1.22711,0.144897,-1.17729,-0.307907,0
1.24322,0.126785,-1.17729,-0.289795,0
1.26103,0.126785,-1.14107,-0.289795,0
1.2778,0.126785,-1.12296,-0.271683,0
1.29462,0.126785,-1.08673,-0.235458,0
1.31139,0.126785,-1.08673,-0.217346,0
1.3283,0.144897,-1.05051,-0.217346,0
1.34508,0.144897,-1.03239,-0.199234,0
1.36189,0.16301,-1.03239,-0.199234,0
1.37869,0.108673,-0.99617,-0.199234,0
1.39555,0.108673,-0.99617,-0.181122,0
1.41235,0.126785,-0.99617,-0.16301,0
1.42917,0.144897,-0.99617,-0.144897,0
1.44599,0.0905609,-0.978058,-0.144897,0
1.46279,0.0724487,-0.959946,-0.126785,0
1.4796,0.0724487,-0.941833,-0.0905609,0
1.4964,0.0543365,-0.923721,-0.108673,0
1.51396,0.0181122,-0.905609,-0.0905609,0
1.53072,0.0362244,-0.905609,-0.0905609,0
1.54705,0.0724487,-0.905609,-0.0543365,0
1.56324,0.0543365,-0.905609,-0.0181122,0
1.58048,0.0181122,-0.869385,0.0181122,0
1.59711,-0.0181122,-0.851273,-0.0181122,0
1.61399,-0.0181122,-0.869385,-0.0181122,0
1.63066,-0.0181122,-0.851273,0.0362244,0
1.64747,0,-0.851273,0.0362244,0
1.66379,0.0181122,-0.83316,0.0724487,0
1.68118,-0.0181122,-0.83316,0.0724487,0
1.69792,-0.0181122,-0.796936,0.0543365,0
1.71474,-0.0362244,-0.778824,0.0543365,0
1.73153,-0.0724487,-0.760712,0.0724487,0
1.74833,-0.0724487,-0.760712,0.0905609,0
1.76514,-0.0724487,-0.742599,0.0905609,0
1.78195,-0.0905609,-0.760712,0.108673,0
1.79876,-0.0905609,-0.760712,0.108673,0
1.81556,-0.0905609,-0.760712,0.0905609,0
1.83236,-0.0724487,-0.778824,0.108673,0
1.84919,-0.0905609,-0.796936,0.108673,0
1.86669,-0.0905609,-0.815048,0.108673,0
1.88302,-0.0905609,-0.796936,0.0905609,0
1.89928,-0.0724487,-0.815048,0.0905609,0
1.91596,-0.0362244,-0.851273,0.0905609,0
1.93309,-0.0181122,-0.83316,0.0724487,0
1.94991,0.0362244,-0.83316,0.0543365,0
1.96671,0.0362244,-0.815048,0.0362244,0
1.98356,0.0181122,-0.796936,0.0362244,0
2.00035,-0.0181122,-0.778824,0.0362244,0
2.01715,-0.0181122,-0.778824,-0.0543365,0
2.03401,-0.0181122,-0.796936,-0.0724487,0
2.05076,0.0362244,-0.815048,-0.0724487,0
2.06758,0.0724487,-0.851273,-0.0724487,0
2.0844,0.108673,-0.869385,-0.0724487,0
2.10128,0.0905609,-0.887497,-0.0362244,0
2.118,0.0905609,-0.905609,0.0181122,0
2.13483,0.108673,-0.905609,0.0362244,0
2.15163,0.144897,-0.941833,-0.0362244,0
2.16842,0.16301,-0.978058,-0.0905609,0
2.18537,0.16301,-0.99617,-0.126785,0
2.20284,0.217346,-1.03239,-0.144897,0
2.21915,0.253571,-1.03239,-0.16301,0
2.23553,0.271683,-1.03239,-0.199234,0
2.2523,0.271683,-1.01428,-0.199234,0
2.26921,0.253571,-1.01428,-0.217346,0
2.286,0.271683,-1.01428,-0.217346,0
2.30281,0.307907,-1.03239,-0.217346,0
2.31962,0.362244,-1.05051,-0.253571,0
2.33644,0.362244,-1.06862,-0.289795,0
2.35331,0.344131,-1.01428,-0.307907,0
2.37007,0.326019,-0.99617,-0.344131,0
2.38687,0.344131,-1.01428,-0.362244,0
2.40369,0.344131,-1.05051,-0.326019,0
2.42063,0.344131,-1.08673,-0.307907,0
2.43731,0.326019,-1.08673,-0.326019,0
2.45415,0.326019,-1.06862,-0.344131,0
2.47093,0.326019,-1.05051,-0.362244,0
2.48772,0.326019,-1.05051,-0.380356,0
2.5046,0.344131,-1.03239,-0.398468,0
2.52135,0.380356,-1.05051,-0.362244,0
2.53885,0.362244,-1.03239,-0.362244,0
2.55521,0.344131,-1.01428,-0.344131,0
2.57151,0.344131,-0.99617,-0.362244,0
2.58843,0.289795,-1.01428,-0.380356,0
2.60521,0.289795,-1.03239,-0.362244,0
2.62201,0.289795,-1.06862,-0.362244,0
2.63888,0.289795,-1.10484,-0.380356,0
2.65567,0.271683,-1.12296,-0.434692,0
2.67245,0.235458,-1.10484,-0.470917,0
2.68933,0.235458,-1.12296,-0.470917,0
2.70611,0.235458,-1.12296,-0.452805,0
2.72291,0.217346,-1.12296,-0.41658,0
2.73973,0.217346,-1.10484,-0.41658,0
2.75652,0.199234,-1.08673,-0.434692,0
2.77339,0.16301,-1.06862,-0.452805,0
2.79017,0.16301,-1.05051,-0.452805,0
2.80696,0.16301,-1.05051,-0.452805,0
2.82385,0.16301,-1.05051,-0.434692,0
2.84067,0.16301,-1.03239,-0.398468,0
2.85744,0.108673,-1.03239,-0.362244,0
2.87499,0.108673,-1.03239,-0.362244,0
2.8913,0.0905609,-1.03239,-0.362244,0
2.90763,0.0724487,-1.01428,-0.344131,0
2.9242,0.0543365,-1.01428,-0.344131,0
2.94133,0.0543365,-0.978058,-0.380356,0
2.95815,0.0362244,-0.978058,-0.362244,0
2.97498,0.0543365,-0.941833,-0.307907,0
2.99178,0.0362244,-0.905609,-0.289795,0
3.00857,0.0362244,-0.869385,-0.271683,0
3.02554,0.0181122,-0.851273,-0.235458,0
3.04236,0.0362244,-0.83316,-0.217346,0
3.05926,0.0362244,-0.815048,-0.181122,0
3.07599,0.0543365,-0.796936,-0.181122,0
3.09279,0.0543365,-0.796936,-0.16301,0
3.10961,0.0362244,-0.796936,-0.126785,0
3.12641,0.0362244,-0.796936,-0.108673,0
3.14327,0.0362244,-0.815048,-0.108673,0
3.16004,0.0362244,-0.815048,-0.108673,0
3.1769,0.0181122,-0.83316,-0.126785,0
3.19454,0.0362244,-0.83316,-0.144897,0
3.21087,0.0362244,-0.869385,-0.181122,0
3.22795,0.0181122,-0.905609,-0.181122,0
3.24427,0.0181122,-0.923721,-0.16301,0
3.26069,0.0362244,-0.959946,-0.144897,0
