0,-0.0724487,-0.99617,-0.307907,0
0.00859679,-0.0905609,-1.01428,-0.380356,0
0.0250588,-0.0905609,-1.01428,-0.41658,0
0.0426151,-0.0724487,-0.99617,-0.489029,0
0.0594455,-0.0905609,-0.99617,-0.507141,0
0.0762242,-0.0905609,-1.01428,-0.57959,0
0.0930162,-0.108673,-0.99617,-0.670151,0
0.109818,-0.0905609,-0.99617,-0.760712,0
0.126616,-0.0905609,-0.99617,-0.815048,0
0.143424,-0.0724487,-0.978058,-0.83316,0
0.160236,-0.0905609,-0.905609,-0.796936,0
0.177744,-0.0905609,-0.851273,-0.706375,0
0.194925,-0.126785,-0.724487,-0.525253,0
0.210007,-0.0905609,-0.615814,-0.380356,0
0.227147,-0.0181122,-0.525253,-0.253571,0
0.244284,0.0181122,-0.489029,-0.181122,0
0.2609,0.0362244,-0.434692,-0.0724487,0
0.27866,0,-0.41658,0.0362244,0
0.294316,-0.0181122,-0.452805,0.126785,0
0.311231,-0.0724487,-0.507141,0.253571,0
0.328026,-0.0724487,-0.507141,0.380356,0
0.344835,-0.0543365,-0.525253,0.489029,0
0.361642,-0.0543365,-0.543365,0.525253,0
0.378453,-0.0724487,-0.633926,0.597702,0
0.395395,-0.108673,-0.778824,0.615814,0
0.412127,-0.199234,-0.923721,0.561478,0
0.428914,-0.235458,-0.978058,0.543365,0
0.445692,-0.253571,-1.05051,0.434692,0
0.462504,-0.217346,-1.12296,0.235458,0
0.479341,-0.199234,-1.28596,-0.0181122,0
0.496115,-0.16301,-1.35841,-0.108673,0
0.512926,-0.235458,-1.52142,-0.307907,0
0.53043,-0.271683,-1.64821,-0.380356,0
0.546732,-0.271683,-1.68443,-0.380356,0
0.563151,-0.271683,-1.6301,-0.398468,0
0.580021,-0.217346,-1.52142,-0.362244,0
0.596885,-0.271683,-1.50331,-0.489029,0
0.613704,-0.253571,-1.46709,-0.561478,0
0.630507,-0.217346,-1.43086,-0.688263,0
0.647321,-0.144897,-1.37653,-0.760712,0
0.664153,-0.126785,-1.3403,-0.815048,0
0.680955,-0.126785,-1.32219,-0.815048,0
0.697811,-0.199234,-1.30408,-0.851273,0
0.71457,-0.217346,-1.26785,-0.923721,0
0.731377,-0.199234,-1.24974,-0.978058,0
0.748283,-0.16301,-1.21352,-1.12296,0
0.76502,-0.181122,-1.21352,-1.23163,0
0.781821,-0.16301,-1.15918,-1.24974,0
0.798627,-0.16301,-1.10484,-1.21352,0
0.815423,-0.181122,-1.03239,-1.17729,0
0.832227,-0.181122,-0.941833,-1.06862,0
0.849148,-0.199234,-0.869385,-0.887497,0
0.866477,-0.181122,-0.796936,-0.815048,0
0.883031,-0.181122,-0.724487,-0.724487,0
0.899329,-0.16301,-0.597702,-0.670151,0
0.916163,-0.126785,-0.507141,-0.633926,0
0.933014,-0.0905609,-0.398468,-0.525253,0
0.949956,-0.108673,-0.344131,-0.362244,0
0.966633,-0.126785,-0.289795,-0.235458,0
0.983441,-0.0905609,-0.289795,-0.181122,0
1.00025,-0.0905609,-0.289795,-0.126785,0
1.01707,-0.0905609,-0.253571,0,0
1.03404,-0.0543365,-0.289795,0.0181122,0
1.05088,0.0181122,-0.307907,-0.0181122,0
1.0676,0.0543365,-0.380356,0.0724487,0
1.08448,0.0543365,-0.507141,0.126785,0
1.10131,0.0724487,-0.706375,0.217346,0
1.11813,-0.0181122,-0.796936,0.253571,0
1.13503,-0.108673,-1.03239,0.326019,0
1.15186,-0.181122,-1.24974,0.344131,0
1.16867,-0.199234,-1.28596,0.362244,0
1.18636,-0.16301,-1.3403,0.398468,0
1.2026,-0.144897,-1.32219,0.362244,0
1.21926,-0.0905609,-1.26785,0.307907,0
1.2354,-0.0905609,-1.21352,0.271683,0
1.25269,-0.0724487,-1.12296,0.181122,0
1.2694,-0.0543365,-0.99617,0.108673,0
1.28619,-0.0724487,-0.941833,-0.0181122,0
1.303,-0.0724487,-0.887497,-0.0724487,0
1.31996,-0.0543365,-0.83316,-0.181122,0
1.33703,-0.0543365,-0.796936,-0.217346,0
1.35379,-0.0543365,-0.778824,-0.199234,0
1.37066,-0.0724487,-0.760712,-0.199234,0
1.38753,-0.126785,-0.706375,-0.144897,0
