0,-0.0362244,-0.923721,-0.362244,0
0.0111012,-0.0181122,-0.923721,-0.344131,0
0.0282806,0.0181122,-0.923721,-0.344131,0
0.0450776,0.0181122,-0.923721,-0.344131,0
0.0618492,-0.0181122,-0.941833,-0.362244,0
0.0786364,-0.0181122,-0.941833,-0.344131,0
0.0957024,-0.0362244,-0.941833,-0.344131,0
0.11231,-0.0543365,-0.941833,-0.344131,0
0.129078,-0.0724487,-0.959946,-0.344131,0
0.14586,-0.0362244,-0.959946,-0.344131,0
0.163324,-0.0362244,-0.941833,-0.344131,0
0.179679,-0.0181122,-0.941833,-0.344131,0
0.195949,-0.0181122,-0.941833,-0.344131,0
0.212707,-0.0362244,-0.941833,-0.326019,0
0.22979,-0.0543365,-0.941833,-0.326019,0
0.246598,-0.0543365,-0.941833,-0.307907,0
0.263387,-0.0362244,-0.923721,-0.326019,0
0.280172,-0.0362244,-0.923721,-0.344131,0
0.297062,-0.0362244,-0.905609,-0.344131,0
0.313859,-0.0362244,-0.905609,-0.307907,0
0.330641,-0.0181122,-0.905609,-0.289795,0
0.347486,-0.0181122,-0.923721,-0.271683,0
0.364225,-0.0181122,-0.923721,-0.289795,0
0.38104,-0.0181122,-0.959946,-0.289795,0
0.397878,-0.0362244,-0.978058,-0.344131,0
0.414705,-0.0362244,-0.978058,-0.362244,0
0.431495,-0.0543365,-0.99617,-0.434692,0
0.448214,-0.0543365,-0.978058,-0.434692,0
0.465016,-0.0543365,-0.99617,-0.41658,0
0.481945,-0.0362244,-0.99617,-0.41658,0
0.499303,-0.0181122,-0.978058,-0.380356,0
0.515861,-0.0181122,-0.978058,-0.344131,0
0.532065,-0.0181122,-0.959946,-0.362244,0
0.548888,0.0181122,-0.941833,-0.326019,0
0.565762,-0.0181122,-0.941833,-0.326019,0
0.582562,-0.0181122,-0.923721,-0.307907,0
0.599397,-0.0362244,-0.941833,-0.289795,0
0.61703,-0.0362244,-0.941833,-0.289795,0
0.633054,-0.0543365,-0.941833,-0.253571,0
0.649855,-0.0543365,-0.959946,-0.253571,0
0.666656,-0.0362244,-0.959946,-0.271683,0
0.683542,0.0362244,-0.99617,-0.362244,0
0.700276,0.0181122,-1.15918,-0.452805,0
0.717097,0,-1.26785,-0.470917,0
0.733926,0.0724487,-1.57576,-0.380356,0
0.75071,0.199234,-1.95612,-0.434692,0
0.768314,0.0543365,-2.30025,-0.597702,0
0.787372,-0.217346,-2.30025,-0.652039,0
0.80438,-0.307907,-2.30025,-0.597702,0
0.820249,-0.434692,-1.97423,-0.525253,0
0.8367,-0.326019,-1.44897,-0.380356,0
0.85377,-0.235458,-0.869385,-0.289795,0
0.870563,-0.0362244,-0.633926,-0.253571,0
0.887492,0.0543365,-0.217346,-0.126785,0
0.90422,0.0362244,0.0543365,-0.108673,0
0.921609,0.0181122,0.144897,-0.108673,0
0.93787,0.0181122,0.181122,-0.108673,0
0.954632,0.0543365,0.144897,-0.126785,0
0.971437,-0.0181122,-0.108673,-0.144897,0
0.988217,-0.0543365,-0.217346,-0.144897,0
1.00501,0,-0.398468,-0.126785,0
1.02228,-0.0543365,-0.597702,-0.108673,0
1.03896,-0.0905609,-0.724487,-0.0905609,0
1.05573,-0.0905609,-0.742599,-0.0362244,0
1.07252,-0.16301,-0.815048,-0.0181122,0
1.08887,-0.271683,-0.941833,0.0181122,0
1.10686,-0.326019,-0.941833,0.0724487,0
1.12403,-0.380356,-0.887497,0.108673,0
1.14023,-0.561478,-0.869385,0.0905609,0
1.15612,-0.869385,-0.959946,-0.0362244,0
1.17356,-0.978058,-1.05051,0.0362244,0
1.18998,-1.10484,-1.12296,0.108673,0
1.20679,-1.17729,-1.06862,0.199234,0
1.22395,-1.23163,-1.08673,0.271683,0
1.24042,-1.17729,-1.14107,0.289795,0
1.25722,-0.923721,-1.21352,0.126785,0
1.27401,-0.41658,-1.24974,-0.16301,0
1.29085,-0.0543365,-1.08673,-0.507141,0
1.30769,0.724487,-0.959946,-0.670151,0
1.32445,1.28596,-0.941833,-0.978058,0
1.34125,1.44897,-1.05051,-1.1954,0
1.35811,1.37653,-1.10484,-1.17729,0
1.37489,1.05051,-1.12296,-0.905609,0
1.39173,0.706375,-1.05051,-0.597702,0
1.40854,0.41658,-0.887497,-0.326019,0
1.42534,0.307907,-0.742599,-0.199234,0
1.44293,0.181122,-0.326019,0.16301,0
1.45929,0.0362244,0.0362244,0.326019,0
1.47598,-0.0724487,0.362244,0.362244,0
1.49278,-0.0905609,0.507141,0.398468,0
1.50878,-0.0543365,0.706375,0.380356,0
1.52785,-0.0181122,0.724487,0.253571,0
1.54293,-0.0543365,0.543365,0.199234,0
