0,-0.0362244,-0.959946,-0.144897,0
0.0116268,-0.0181122,-0.959946,-0.144897,0
0.0280642,-0.0362244,-0.978058,-0.16301,0
0.0455715,-0.0362244,-0.978058,-0.144897,0
0.0623675,-0.0362244,-0.959946,-0.16301,0
0.0791372,-0.0362244,-0.959946,-0.16301,0
0.0965603,0.0181122,-0.923721,-0.16301,0
0.112995,0.0543365,-0.905609,-0.16301,0
0.129691,0.0724487,-0.869385,-0.181122,0
0.146115,0.108673,-0.83316,-0.199234,0
0.163076,0.199234,-0.778824,-0.217346,0
0.179881,0.307907,-0.652039,-0.235458,0
0.196703,0.380356,-0.597702,-0.253571,0
0.213561,0.507141,-0.543365,-0.289795,0
0.230321,0.57959,-0.489029,-0.307907,0
0.247128,0.561478,-0.507141,-0.326019,0
0.263948,0.507141,-0.543365,-0.326019,0
0.280738,0.41658,-0.633926,-0.271683,0
0.297532,0.271683,-0.724487,-0.271683,0
0.314389,0.235458,-0.706375,-0.235458,0
0.331152,0.217346,-0.724487,-0.235458,0
0.347954,0.126785,-0.760712,-0.253571,0
0.364984,0.0181122,-0.796936,-0.307907,0
0.381593,-0.0543365,-0.851273,-0.326019,0
0.398489,-0.199234,-0.941833,-0.380356,0
0.415209,-0.344131,-1.05051,-0.434692,0
0.432654,-0.434692,-1.15918,-0.470917,0
0.449047,-0.507141,-1.21352,-0.470917,0
0.466302,-0.633926,-1.3403,-0.507141,0
0.482113,-0.778824,-1.44897,-0.489029,0
0.499436,-0.869385,-1.50331,-0.434692,0
0.51623,-0.869385,-1.52142,-0.380356,0
0.533041,-0.778824,-1.46709,-0.362244,0
0.549829,-0.633926,-1.41275,-0.398468,0
0.566647,-0.561478,-1.37653,-0.452805,0
0.583488,-0.489029,-1.3403,-0.452805,0
0.600254,-0.452805,-1.3403,-0.398468,0
0.617086,-0.380356,-1.37653,-0.326019,0
0.633912,-0.344131,-1.41275,-0.326019,0
0.650698,-0.289795,-1.4852,-0.326019,0
0.667528,-0.235458,-1.53954,-0.398468,0
0.684471,-0.181122,-1.55765,-0.380356,0
0.701256,-0.16301,-1.55765,-0.41658,0
0.718072,-0.144897,-1.53954,-0.41658,0
0.734915,-0.181122,-1.50331,-0.41658,0
0.751685,-0.199234,-1.43086,-0.470917,0
0.769141,-0.16301,-1.3403,-0.470917,0
0.785444,-0.0905609,-1.17729,-0.489029,0
0.801902,-0.0181122,-0.959946,-0.434692,0
0.818771,0.0362244,-0.851273,-0.398468,0
0.83583,0.0905609,-0.670151,-0.326019,0
0.853691,0.126785,-0.507141,-0.253571,0
0.869568,0.0724487,-0.398468,-0.217346,0
0.886149,0.0543365,-0.380356,-0.199234,0
0.903021,0.0362244,-0.307907,-0.181122,0
0.919813,-0.0181122,-0.307907,-0.126785,0
0.936612,-0.108673,-0.326019,-0.126785,0
0.953455,-0.16301,-0.362244,-0.144897,0
0.970217,-0.253571,-0.41658,-0.144897,0
0.987022,-0.307907,-0.41658,-0.108673,0
1.00386,-0.307907,-0.452805,-0.126785,0
1.02067,-0.344131,-0.489029,-0.0905609,0
1.03747,-0.380356,-0.507141,-0.0724487,0
1.05431,-0.362244,-0.507141,-0.0905609,0
1.0711,-0.344131,-0.489029,-0.0724487,0
1.08789,-0.326019,-0.489029,-0.108673,0
1.10546,-0.307907,-0.489029,-0.0905609,0
1.12164,-0.326019,-0.525253,-0.0362244,0
1.13811,-0.307907,-0.543365,-0.0724487,0
1.15497,-0.271683,-0.597702,-0.126785,0
1.17188,-0.235458,-0.670151,-0.217346,0
1.18868,-0.217346,-0.706375,-0.235458,0
1.20556,-0.181122,-0.83316,-0.217346,0
1.22229,-0.108673,-0.959946,-0.199234,0
1.23908,-0.0543365,-1.05051,-0.307907,0
1.2559,0.0181122,-1.12296,-0.326019,0
1.27272,0.144897,-1.23163,-0.380356,0
1.28952,0.253571,-1.41275,-0.452805,0
1.30643,0.326019,-1.55765,-0.543365,0
1.32315,0.362244,-1.61198,-0.57959,0
1.33994,0.434692,-1.61198,-0.489029,0
1.35682,0.41658,-1.59387,-0.41658,0
1.37378,0.398468,-1.57576,-0.380356,0
1.39052,0.307907,-1.53954,-0.380356,0
1.40739,0.253571,-1.46709,-0.362244,0
1.42413,0.181122,-1.37653,-0.307907,0
1.44157,0.126785,-1.32219,-0.271683,0
1.45804,0.0905609,-1.1954,-0.235458,0
1.47433,0.0905609,-1.05051,-0.217346,0
1.49117,0.0724487,-0.959946,-0.253571,0
1.50805,0.0724487,-0.941833,-0.289795,0
1.52488,0.0724487,-0.941833,-0.235458,0
