0,0.0181122,-0.99617,-0.181122,0
0.0128705,0.0181122,-0.99617,-0.181122,0
0.0293684,0.0181122,-0.978058,-0.199234,0
0.0468383,0.0181122,-0.978058,-0.217346,0
0.0636497,0.0181122,-0.959946,-0.199234,0
0.080454,0.0181122,-0.978058,-0.181122,0
0.0973396,0.0362244,-0.978058,-0.181122,0
0.114804,0.0362244,-0.978058,-0.16301,0
0.131209,0,-0.99617,-0.144897,0
0.148018,0,-0.99617,-0.126785,0
0.163994,0,-1.01428,-0.126785,0
0.181504,0.0362244,-1.03239,-0.0181122,0
0.198418,0.0724487,-1.05051,0.16301,0
0.215151,0.0543365,-1.05051,0.307907,0
0.232168,-0.0181122,-1.03239,0.380356,0
0.249234,-0.108673,-1.03239,0.398468,0
0.265596,-0.16301,-1.03239,0.344131,0
0.282405,-0.0905609,-0.99617,0.380356,0
0.299293,-0.0362244,-1.01428,0.434692,0
0.317478,0.16301,-0.959946,0.597702,0
0.333257,0.271683,-0.869385,0.652039,0
0.349962,0.271683,-0.887497,0.434692,0
0.365636,0.253571,-0.905609,0.217346,0
0.382259,0.326019,-0.978058,-0.199234,0
0.40007,0.181122,-1.05051,-0.489029,0
0.416847,0.126785,-0.99617,-0.597702,0
0.433651,0.0181122,-0.959946,-0.688263,0
0.451282,-0.108673,-1.05051,-0.796936,0
0.467571,-0.144897,-1.10484,-0.941833,0
0.483852,-0.16301,-1.05051,-0.905609,0
0.500965,-0.253571,-0.959946,-0.688263,0
0.517642,-0.235458,-0.941833,-0.470917,0
0.534545,-0.181122,-0.959946,-0.362244,0
0.551309,-0.16301,-0.959946,-0.326019,0
0.5681,-0.181122,-0.978058,-0.271683,0
0.584895,-0.217346,-0.978058,-0.271683,0
0.601703,-0.235458,-0.99617,-0.289795,0
0.618598,-0.307907,-1.05051,-0.289795,0
0.635368,-0.41658,-1.06862,-0.289795,0
0.65214,-0.507141,-1.08673,-0.307907,0
0.668944,-0.543365,-1.05051,-0.307907,0
0.685806,-0.615814,-0.99617,-0.326019,0
0.702575,-0.652039,-0.941833,-0.326019,0
0.719376,-0.57959,-0.941833,-0.344131,0
0.736205,-0.470917,-0.978058,-0.307907,0
0.753005,-0.253571,-0.978058,-0.126785,0
0.770479,-0.0362244,-0.978058,0.181122,0
0.786891,0.108673,-0.923721,0.271683,0
0.80355,0.16301,-0.923721,0.217346,0
0.820027,0.199234,-0.978058,-0.0181122,0
0.837031,0.253571,-1.05051,-0.253571,0
0.853856,0.271683,-1.05051,-0.307907,0
0.87066,0.253571,-1.01428,-0.307907,0
0.887464,0.271683,-0.978058,-0.16301,0
0.904278,0.307907,-0.959946,-0.126785,0
0.921069,0.326019,-0.978058,-0.0905609,0
0.937945,0.344131,-0.978058,-0.0724487,0
0.954737,0.307907,-0.941833,-0.0905609,0
0.971524,0.307907,-0.978058,-0.144897,0
0.988336,0.307907,-0.978058,-0.144897,0
1.00517,0.253571,-0.99617,-0.16301,0
1.02223,0.217346,-1.01428,-0.181122,0
1.03886,0.181122,-1.01428,-0.217346,0
1.05567,0.144897,-1.05051,-0.235458,0
1.07246,0.126785,-1.06862,-0.326019,0
1.08927,0.0543365,-1.05051,-0.434692,0
1.10674,0.0181122,-1.05051,-0.525253,0
1.12327,-0.0543365,-0.99617,-0.724487,0
1.13937,-0.0543365,-0.978058,-0.83316,0
1.15587,0.0362244,-0.905609,-0.796936,0
1.17329,0.0724487,-0.923721,-0.796936,0
1.19017,0.108673,-0.959946,-0.851273,0
1.20638,0.0724487,-0.83316,-0.724487,0
1.22374,-0.0181122,-0.778824,-0.57959,0
1.24048,0.0362244,-0.851273,-0.543365,0
1.25736,0.0362244,-0.978058,-0.380356,0
1.27416,-0.0724487,-0.941833,-0.181122,0
1.29096,-0.0543365,-0.941833,0.0724487,0
1.30776,0.0905609,-0.99617,0.217346,0
1.32458,0.181122,-1.08673,0.452805,0
1.34137,0.199234,-1.06862,0.543365,0
1.35819,0.199234,-1.05051,0.597702,0
1.37503,0.199234,-1.03239,0.489029,0
1.39179,0.144897,-1.06862,0.434692,0
1.4087,0.126785,-1.06862,0.344131,0
1.42608,0.144897,-1.05051,0.326019,0
1.44281,0.199234,-1.03239,0.326019,0
1.45911,0.253571,-1.01428,0.326019,0
1.47597,0.235458,-1.01428,0.199234,0
1.49281,0.271683,-1.01428,0.126785,0
1.50962,0.362244,-1.03239,0.0362244,0
1.52646,0.489029,-1.05051,-0.0543365,0
1.54327,0.561478,-0.99617,-0.0905609,0
1.56007,0.615814,-0.887497,-0.126785,0
1.57692,0.706375,-0.83316,-0.181122,0
1.59372,0.724487,-0.851273,-0.253571,0
1.61052,0.706375,-0.83316,-0.289795,0
1.62734,0.688263,-0.815048,-0.344131,0
1.64412,0.652039,-0.869385,-0.271683,0
1.66096,0.597702,-0.869385,-0.253571,0
1.6778,0.470917,-0.887497,-0.181122,0
1.6946,0.199234,-0.99617,0.0181122,0
1.71141,-0.0181122,-1.15918,0.0724487,0
1.72822,-0.181122,-1.12296,-0.0362244,0
1.74575,-0.289795,-1.08673,-0.144897,0
1.76209,-0.470917,-1.03239,-0.307907,0
1.77908,-0.57959,-1.01428,-0.307907,0
1.79501,-0.57959,-1.03239,-0.253571,0
1.81246,-0.525253,-1.10484,-0.289795,0
1.82927,-0.489029,-1.12296,-0.271683,0
1.8461,-0.434692,-1.12296,-0.289795,0
1.86289,-0.398468,-1.12296,-0.271683,0
1.8797,-0.271683,-1.08673,-0.217346,0
1.89651,-0.217346,-1.05051,-0.16301,0
1.91332,-0.199234,-1.03239,-0.126785,0
1.93012,-0.16301,-1.01428,-0.108673,0
1.94699,-0.144897,-0.99617,-0.126785,0
1.96378,-0.0905609,-0.978058,-0.126785,0
