0,0.0543365,-0.99617,-0.289795,0
0.0145053,0.0362244,-0.959946,-0.271683,0
0.0300495,0.0362244,-0.978058,-0.289795,0
0.0501269,0.0181122,-0.978058,-0.289795,0
0.0645611,0.0362244,-0.978058,-0.326019,0
0.0813121,0.0724487,-0.959946,-0.307907,0
0.0981084,0.0543365,-0.959946,-0.289795,0
0.114867,0.0724487,-0.959946,-0.307907,0
0.131659,0.0724487,-0.941833,-0.307907,0
0.148517,0.0724487,-0.959946,-0.326019,0
0.165295,0.0905609,-0.941833,-0.344131,0
0.18299,0.0724487,-0.941833,-0.326019,0
0.199217,0.0905609,-0.923721,-0.344131,0
0.215842,0.0905609,-0.923721,-0.326019,0
0.232085,0.0905609,-0.905609,-0.307907,0
0.249236,0.0724487,-0.923721,-0.289795,0
0.266057,0.0724487,-0.923721,-0.307907,0
0.283062,0.0543365,-0.923721,-0.307907,0
0.299894,0.0362244,-0.923721,-0.344131,0
0.316729,0.0181122,-0.941833,-0.326019,0
0.333509,-0.0181122,-0.923721,-0.307907,0
0.35033,-0.0181122,-0.923721,-0.307907,0
0.367156,0.0181122,-0.923721,-0.307907,0
0.384077,-0.0181122,-0.905609,-0.289795,0
0.400789,-0.0362244,-0.923721,-0.289795,0
0.41763,-0.0543365,-0.923721,-0.307907,0
0.434587,-0.0724487,-0.941833,-0.307907,0
0.451393,-0.0724487,-0.923721,-0.289795,0
0.468221,-0.0905609,-0.923721,-0.326019,0
0.485121,-0.0724487,-0.923721,-0.307907,0
0.501915,-0.0905609,-0.959946,-0.289795,0
0.519375,-0.0905609,-0.923721,-0.289795,0
0.53566,-0.0905609,-0.923721,-0.307907,0
0.551947,-0.108673,-0.941833,-0.326019,0
0.569144,-0.144897,-0.923721,-0.307907,0
0.58583,-0.144897,-0.923721,-0.326019,0
0.602637,-0.144897,-0.905609,-0.307907,0
0.619502,-0.144897,-0.887497,-0.307907,0
0.636288,-0.16301,-0.923721,-0.289795,0
0.653106,-0.181122,-0.887497,-0.307907,0
0.66991,-0.16301,-0.887497,-0.307907,0
0.686734,-0.16301,-0.887497,-0.307907,0
0.703542,-0.16301,-0.905609,-0.307907,0
0.72034,-0.199234,-0.905609,-0.326019,0
0.737158,-0.217346,-0.905609,-0.344131,0
0.753943,-0.217346,-0.905609,-0.326019,0
0.770757,-0.217346,-0.905609,-0.307907,0
0.78778,-0.217346,-0.905609,-0.289795,0
0.804401,-0.217346,-0.905609,-0.326019,0
0.821202,-0.253571,-0.923721,-0.362244,0
0.838655,-0.253571,-0.887497,-0.362244,0
0.85507,-0.235458,-0.923721,-0.344131,0
0.871432,-0.235458,-0.923721,-0.326019,0
0.888304,-0.235458,-0.941833,-0.326019,0
0.905226,-0.235458,-0.941833,-0.362244,0
0.922036,-0.253571,-0.923721,-0.41658,0
0.938899,-0.253571,-0.905609,-0.41658,0
0.955649,-0.217346,-0.905609,-0.398468,0
0.972453,-0.217346,-0.905609,-0.398468,0
0.989326,-0.199234,-0.905609,-0.380356,0
1.00609,-0.199234,-0.887497,-0.41658,0
1.02289,-0.181122,-0.887497,-0.41658,0
1.03992,-0.181122,-0.905609,-0.434692,0
1.05678,-0.181122,-0.905609,-0.452805,0
1.07355,-0.181122,-0.887497,-0.470917,0
1.09037,-0.16301,-0.869385,-0.470917,0
1.10716,-0.181122,-0.887497,-0.452805,0
1.12397,-0.16301,-0.869385,-0.452805,0
1.14077,-0.144897,-0.869385,-0.489029,0
1.15827,-0.126785,-0.851273,-0.507141,0
1.17463,-0.108673,-0.83316,-0.489029,0
1.19134,-0.108673,-0.815048,-0.507141,0
1.20748,-0.0905609,-0.815048,-0.489029,0
