0,0.0181122,-0.99617,-0.253571,0
0.0115486,-0.0362244,-0.941833,-0.217346,0
0.0273627,-0.0543365,-0.978058,-0.181122,0
0.045121,-0.0362244,-0.99617,-0.181122,0
0.0618692,-0.0181122,-1.01428,-0.199234,0
0.0785954,-0.0181122,-1.01428,-0.199234,0
0.0948665,-0.0181122,-0.99617,-0.16301,0
0.111331,-0.0362244,-0.99617,-0.181122,0
0.128675,-0.0181122,-0.99617,-0.253571,0
0.144663,-0.0543365,-1.03239,-0.289795,0
0.161465,-0.0362244,-1.08673,-0.253571,0
0.178086,-0.0362244,-1.10484,-0.253571,0
0.195008,-0.0362244,-1.17729,-0.253571,0
0.21159,-0.0543365,-1.24974,-0.217346,0
0.228489,-0.108673,-1.32219,-0.144897,0
0.245092,-0.108673,-1.3403,-0.16301,0
0.261754,-0.108673,-1.37653,-0.271683,0
0.278468,-0.0724487,-1.44897,-0.344131,0
0.295203,-0.0543365,-1.4852,-0.362244,0
0.312773,-0.0362244,-1.4852,-0.344131,0
0.329658,-0.0181122,-1.4852,-0.289795,0
0.346689,0.0362244,-1.44897,-0.199234,0
0.363468,0.0543365,-1.44897,-0.181122,0
0.380392,0.0724487,-1.39464,-0.253571,0
0.397126,0.0724487,-1.28596,-0.434692,0
0.413939,0.0724487,-1.21352,-0.452805,0
0.430921,0.0724487,-1.17729,-0.271683,0
0.447539,0.0362244,-1.05051,-0.235458,0
0.464384,-0.0181122,-0.99617,-0.199234,0
0.481143,-0.0181122,-0.869385,-0.217346,0
0.497948,-0.0181122,-0.83316,-0.235458,0
0.515444,0.0181122,-0.778824,-0.307907,0
0.531726,-0.0362244,-0.688263,-0.289795,0
0.548476,-0.0724487,-0.57959,-0.199234,0
0.565177,-0.0905609,-0.561478,-0.16301,0
0.581888,-0.144897,-0.507141,-0.0724487,0
0.598675,-0.0724487,-0.561478,-0.0362244,0
0.615517,-0.0724487,-0.597702,-0.0543365,0
0.632307,-0.0724487,-0.597702,-0.0724487,0
0.649103,-0.108673,-0.57959,-0.0181122,0
0.665928,-0.0905609,-0.597702,0.0543365,0
0.682738,-0.0724487,-0.652039,0.0543365,0
0.699552,-0.0181122,-0.670151,0.0362244,0
0.716295,0.0181122,-0.778824,0.0181122,0
0.733098,0.0362244,-0.778824,-0.0362244,0
0.751293,-0.0181122,-0.760712,-0.0362244,0
0.766842,-0.0724487,-0.742599,-0.0181122,0
0.783621,-0.0543365,-0.796936,0.0181122,0
0.800427,0.0362244,-0.83316,0.0724487,0
0.817237,0.0724487,-0.83316,0.0724487,0
0.834049,0.0543365,-0.887497,0.0905609,0
0.851173,0.0543365,-0.887497,0.108673,0
0.8685,-0.0181122,-0.869385,0.108673,0
0.884671,-0.0181122,-0.851273,0.0724487,0
0.900659,-0.0362244,-0.869385,-0.0362244,0
0.917434,-0.0362244,-0.851273,-0.0181122,0
