0,0.0543365,-0.959946,-0.253571,0
0.0121143,0.0181122,-0.959946,-0.253571,0
0.0285936,0.0181122,-0.978058,-0.289795,0
0.0463858,0.0362244,-0.99617,-0.253571,0
0.0631028,0.0362244,-0.99617,-0.235458,0
0.0799138,0.0543365,-0.99617,-0.235458,0
0.096762,0.0362244,-0.978058,-0.307907,0
0.113507,0.0362244,-0.959946,-0.307907,0
0.130967,0.0181122,-0.978058,-0.271683,0
0.147413,0,-0.99617,-0.289795,0
0.164082,-0.0362244,-1.01428,-0.289795,0
0.180424,-0.0362244,-1.03239,-0.289795,0
0.197519,-0.0362244,-1.10484,-0.253571,0
0.214283,-0.0724487,-1.21352,-0.217346,0
0.231096,-0.144897,-1.30408,-0.235458,0
0.24796,-0.199234,-1.37653,-0.235458,0
0.264705,-0.253571,-1.46709,-0.217346,0
0.281517,-0.289795,-1.55765,-0.235458,0
0.298419,-0.307907,-1.59387,-0.271683,0
0.315347,-0.253571,-1.59387,-0.289795,0
0.332036,-0.144897,-1.6301,-0.253571,0
0.348865,-0.126785,-1.55765,-0.307907,0
0.365679,-0.126785,-1.4852,-0.326019,0
0.382469,-0.126785,-1.35841,-0.217346,0
0.39928,-0.0362244,-1.23163,-0.126785,0
0.416018,0.0362244,-1.06862,-0.144897,0
0.432899,0.0724487,-1.03239,-0.181122,0
0.449696,0.0905609,-0.887497,-0.307907,0
0.46716,0.0905609,-0.724487,-0.344131,0
0.484001,0.108673,-0.633926,-0.307907,0
0.50005,0.126785,-0.470917,-0.271683,0
0.516865,0.108673,-0.362244,-0.217346,0
0.533632,0.0905609,-0.326019,-0.16301,0
0.550429,0.0724487,-0.326019,-0.126785,0
0.567263,0.0724487,-0.344131,-0.0724487,0
0.584133,-0.0362244,-0.398468,-0.0362244,0
0.601096,-0.0724487,-0.434692,0.0181122,0
0.61798,-0.0905609,-0.452805,0.0181122,0
0.634642,-0.108673,-0.489029,-0.0181122,0
0.651434,-0.144897,-0.561478,-0.0543365,0
0.668424,-0.181122,-0.57959,-0.108673,0
0.685234,-0.289795,-0.597702,-0.144897,0
0.701982,-0.362244,-0.543365,-0.16301,0
0.718964,-0.452805,-0.489029,-0.199234,0
0.735686,-0.470917,-0.434692,-0.217346,0
0.752449,-0.507141,-0.362244,-0.289795,0
0.76925,-0.525253,-0.289795,-0.326019,0
0.786719,-0.380356,-0.344131,-0.235458,0
0.803112,-0.271683,-0.41658,-0.16301,0
0.819498,-0.108673,-0.525253,0.0181122,0
0.83605,0.0181122,-0.633926,-0.0181122,0
0.853347,0.0543365,-0.778824,-0.144897,0
0.8701,0.16301,-0.851273,-0.16301,0
0.886968,0.235458,-1.01428,-0.235458,0
0.903211,0.326019,-1.17729,-0.307907,0
0.920509,0.398468,-1.24974,-0.289795,0
0.937339,0.57959,-1.43086,-0.217346,0
0.954106,0.706375,-1.57576,-0.108673,0
0.970895,0.778824,-1.6301,-0.0905609,0
0.987729,0.778824,-1.64821,-0.126785,0
1.00452,0.796936,-1.6301,-0.181122,0
1.02133,0.815048,-1.61198,-0.271683,0
1.03813,0.815048,-1.59387,-0.289795,0
1.05493,0.83316,-1.53954,-0.271683,0
1.07185,0.83316,-1.44897,-0.271683,0
1.08869,0.796936,-1.26785,-0.253571,0
1.10542,0.778824,-1.17729,-0.235458,0
1.12288,0.778824,-1.06862,-0.307907,0
1.13955,0.796936,-0.978058,-0.326019,0
1.15559,0.706375,-0.851273,-0.326019,0
1.17195,0.706375,-0.815048,-0.326019,0
1.18934,0.633926,-0.778824,-0.253571,0
1.20616,0.597702,-0.742599,-0.144897,0
1.22304,0.525253,-0.742599,-0.108673,0
1.23973,0.489029,-0.706375,-0.0905609,0
1.25654,0.326019,-0.652039,-0.0543365,0
1.27355,0.217346,-0.688263,-0.0905609,0
1.29018,0.144897,-0.706375,-0.0724487,0
1.30712,-0.0362244,-0.815048,-0.0181122,0
1.32392,-0.181122,-0.959946,0.0181122,0
1.34075,-0.326019,-1.08673,-0.199234,0
1.35765,-0.41658,-1.15918,-0.326019,0
1.37431,-0.615814,-1.10484,-0.507141,0
1.39121,-0.796936,-1.08673,-0.615814,0
1.40796,-0.851273,-1.03239,-0.57959,0
1.42474,-0.851273,-1.06862,-0.543365,0
1.44219,-0.760712,-1.05051,-0.452805,0
1.4587,-0.688263,-1.01428,-0.344131,0
1.47507,-0.615814,-0.978058,-0.307907,0
1.49199,-0.434692,-1.03239,-0.217346,0
1.50881,-0.217346,-1.08673,-0.16301,0
1.52564,-0.108673,-1.08673,-0.16301,0
1.54242,-0.0543365,-1.08673,-0.144897,0
1.55924,-0.0362244,-1.06862,-0.16301,0
1.57608,-0.0362244,-1.01428,-0.181122,0
1.59311,-0.0543365,-0.923721,-0.181122,0
1.6099,-0.0905609,-0.905609,-0.16301,0
1.62678,-0.199234,-0.851273,-0.0362244,0
