0,-0.0181122,-0.99617,-0.307907,0
0.0164471,-0.0181122,-1.01428,-0.289795,0
0.0341285,0.0181122,-1.03239,-0.307907,0
0.0507952,-0.0543365,-1.10484,-0.253571,0
0.0675746,-0.0724487,-1.17729,-0.217346,0
0.0843939,-0.0724487,-1.24974,-0.235458,0
0.101183,-0.0724487,-1.3403,-0.271683,0
0.117984,-0.0543365,-1.44897,-0.289795,0
0.134805,-0.0543365,-1.52142,-0.307907,0
0.151655,-0.0543365,-1.52142,-0.362244,0
0.168472,-0.0362244,-1.55765,-0.41658,0
0.185223,-0.0181122,-1.52142,-0.398468,0
0.202022,-0.0362244,-1.4852,-0.362244,0
0.218822,-0.0724487,-1.37653,-0.326019,0
0.23629,-0.0362244,-1.23163,-0.253571,0
0.252568,-0.0181122,-1.08673,-0.217346,0
0.268996,-0.0362244,-0.959946,-0.199234,0
0.285909,-0.0362244,-0.796936,-0.217346,0
0.302775,-0.0362244,-0.670151,-0.217346,0
0.319593,-0.0362244,-0.525253,-0.144897,0
0.336396,-0.0724487,-0.489029,-0.144897,0
0.353243,-0.108673,-0.434692,-0.144897,0
0.370052,-0.16301,-0.434692,-0.144897,0
0.38684,-0.181122,-0.41658,-0.144897,0
0.403647,-0.217346,-0.470917,-0.126785,0
0.420434,-0.289795,-0.525253,-0.108673,0
0.437248,-0.326019,-0.615814,-0.0905609,0
0.454111,-0.362244,-0.670151,-0.0905609,0
0.470864,-0.434692,-0.778824,-0.0543365,0
0.487676,-0.507141,-0.851273,-0.0724487,0
0.504525,-0.561478,-0.941833,-0.16301,0
0.521381,-0.597702,-0.959946,-0.199234,0
0.538163,-0.615814,-0.941833,-0.235458,0
0.554755,-0.543365,-0.923721,-0.199234,0
0.572014,-0.489029,-0.959946,-0.108673,0
0.588711,-0.289795,-0.959946,-0.0905609,0
0.604874,-0.144897,-0.959946,-0.0543365,0
0.622301,-0.0362244,-0.923721,-0.0724487,0
0.639113,0.0362244,-0.887497,-0.0724487,0
0.655925,0.16301,-0.905609,-0.0905609,0
0.672731,0.307907,-0.941833,-0.0543365,0
0.689557,0.362244,-0.959946,-0.0181122,0
0.706364,0.344131,-0.923721,0,0
0.723151,0.326019,-0.923721,-0.0181122,0
0.739931,0.307907,-0.887497,-0.0543365,0
0.756737,0.307907,-0.796936,-0.0905609,0
0.773589,0.289795,-0.778824,-0.0905609,0
0.790357,0.271683,-0.706375,-0.144897,0
0.807076,0.217346,-0.615814,-0.16301,0
0.823899,0.199234,-0.561478,-0.144897,0
0.840681,0.181122,-0.489029,-0.126785,0
0.857486,0.199234,-0.434692,-0.126785,0
0.874329,0.235458,-0.434692,-0.144897,0
0.892022,0.217346,-0.452805,-0.16301,0
0.908204,0.16301,-0.434692,-0.16301,0
0.925344,0.0543365,-0.525253,-0.0724487,0
0.94145,-0.0362244,-0.57959,0.0181122,0
0.957799,0.0724487,-0.652039,0.0543365,0
0.97636,0.126785,-0.760712,0.0543365,0
0.991915,0.108673,-0.851273,0.0905609,0
1.00882,0.126785,-0.905609,0.0543365,0
1.02572,0.16301,-1.03239,0.0362244,0
1.04242,0.235458,-1.17729,-0.0905609,0
1.05923,0.289795,-1.30408,-0.199234,0
1.07603,0.326019,-1.35841,-0.253571,0
1.09284,0.41658,-1.41275,-0.398468,0
1.10965,0.525253,-1.46709,-0.489029,0
1.12645,0.652039,-1.52142,-0.470917,0
1.14344,0.706375,-1.55765,-0.452805,0
1.16027,0.742599,-1.57576,-0.344131,0
1.17701,0.724487,-1.53954,-0.289795,0
1.19383,0.688263,-1.52142,-0.307907,0
1.21063,0.633926,-1.44897,-0.362244,0
1.22807,0.57959,-1.37653,-0.398468,0
1.2444,0.525253,-1.28596,-0.380356,0
1.26074,0.489029,-1.26785,-0.344131,0
1.27768,0.380356,-1.23163,-0.307907,0
1.29457,0.253571,-1.14107,-0.344131,0
1.31133,0.0362244,-1.05051,-0.398468,0
1.32814,-0.144897,-0.978058,-0.398468,0
1.34496,-0.380356,-0.905609,-0.398468,0
1.36195,-0.561478,-0.851273,-0.380356,0
1.37873,-0.615814,-0.815048,-0.398468,0
1.39588,-0.652039,-0.815048,-0.398468,0
1.41175,-0.543365,-0.83316,-0.362244,0
1.42917,-0.434692,-0.887497,-0.362244,0
1.44592,-0.380356,-0.887497,-0.326019,0
1.46272,-0.271683,-0.905609,-0.289795,0
1.4795,-0.181122,-0.905609,-0.271683,0
1.49631,-0.144897,-0.887497,-0.271683,0
1.51309,-0.16301,-0.887497,-0.271683,0
1.52992,-0.16301,-0.851273,-0.253571,0
1.54647,-0.16301,-0.869385,-0.253571,0
1.56431,-0.16301,-0.851273,-0.235458,0
1.58055,-0.126785,-0.851273,-0.253571,0
1.59666,-0.0905609,-0.887497,-0.271683,0
1.61398,-0.0905609,-0.905609,-0.217346,0
1.63069,-0.0724487,-0.905609,-0.199234,0
1.64753,-0.0905609,-0.887497,-0.144897,0
1.66381,-0.0905609,-0.978058,-0.181122,0
