0,-0.0181122,-0.978058,-0.181122,0
0.0157701,-0.0181122,-0.978058,-0.181122,0
0.0334967,-0.0181122,-0.99617,-0.16301,0
0.0502914,-0.0181122,-0.99617,-0.144897,0
0.067087,0.0181122,-0.99617,-0.126785,0
0.0838674,0.0181122,-1.03239,-0.0543365,0
0.100716,0.0362244,-1.03239,-0.0181122,0
0.117474,0.0362244,-1.08673,0.16301,0
0.134293,0.0362244,-1.12296,0.253571,0
0.151104,0.0362244,-1.12296,0.326019,0
0.168033,0.0181122,-1.12296,0.344131,0
0.184719,-0.0181122,-1.14107,0.344131,0
0.201523,0.0362244,-1.05051,0.398468,0
0.219074,0.0543365,-0.923721,0.525253,0
0.235294,0.0543365,-0.869385,0.597702,0
0.251525,0.108673,-0.796936,0.489029,0
0.268672,0.108673,-0.83316,0.199234,0
0.285398,0.108673,-0.869385,0,0
0.302286,0.0724487,-0.905609,-0.289795,0
0.319143,-0.0181122,-0.905609,-0.380356,0
0.335866,-0.0724487,-0.923721,-0.380356,0
0.352786,-0.0543365,-0.978058,-0.434692,0
0.369593,-0.0362244,-1.08673,-0.670151,0
0.386401,-0.108673,-1.12296,-0.670151,0
0.403214,-0.144897,-1.06862,-0.543365,0
0.420121,-0.144897,-1.06862,-0.507141,0
0.436851,-0.144897,-1.05051,-0.434692,0
0.453635,-0.108673,-1.01428,-0.362244,0
0.470484,-0.108673,-1.01428,-0.362244,0
0.487378,-0.108673,-1.01428,-0.344131,0
0.504104,-0.16301,-0.978058,-0.271683,0
0.521023,-0.253571,-0.959946,-0.217346,0
0.538455,-0.271683,-0.959946,-0.181122,0
0.554785,-0.362244,-1.01428,-0.181122,0
0.571498,-0.452805,-1.03239,-0.108673,0
0.587811,-0.507141,-1.05051,0.0362244,0
0.605193,-0.525253,-1.05051,0.0362244,0
0.622057,-0.57959,-1.03239,-0.0181122,0
0.638847,-0.507141,-1.03239,-0.0543365,0
0.655631,-0.362244,-1.05051,-0.108673,0
0.672446,-0.289795,-1.05051,-0.0905609,0
0.689263,-0.144897,-1.01428,-0.0181122,0
0.706062,-0.0543365,-0.959946,-0.0905609,0
0.722867,-0.0181122,-0.887497,-0.108673,0
0.739695,0.108673,-0.869385,-0.0905609,0
0.756483,0.253571,-0.887497,-0.126785,0
0.773312,0.362244,-0.923721,-0.0724487,0
0.790192,0.362244,-0.923721,-0.126785,0
0.806984,0.398468,-0.941833,-0.144897,0
0.823787,0.434692,-0.959946,-0.0905609,0
0.84062,0.41658,-0.941833,-0.0724487,0
0.857382,0.398468,-0.923721,-0.0905609,0
0.874845,0.362244,-0.941833,-0.126785,0
0.891159,0.362244,-0.959946,-0.126785,0
0.907386,0.380356,-0.99617,-0.0905609,0
0.924547,0.380356,-0.99617,-0.108673,0
0.941366,0.307907,-0.99617,-0.181122,0
0.958114,0.253571,-0.99617,-0.307907,0
0.974928,0.217346,-1.03239,-0.380356,0
0.991799,0.16301,-1.03239,-0.525253,0
1.00855,0.108673,-0.99617,-0.633926,0
1.02536,0.108673,-1.01428,-0.760712,0
1.04219,0.0724487,-1.01428,-0.796936,0
1.05903,-0.0724487,-0.959946,-0.796936,0
1.0758,-0.108673,-0.923721,-0.688263,0
1.09295,-0.108673,-0.941833,-0.688263,0
1.10968,-0.0905609,-0.941833,-0.742599,0
1.12647,0.0181122,-0.905609,-0.706375,0
1.14326,0.0543365,-0.887497,-0.398468,0
1.16006,0.0905609,-0.887497,-0.181122,0
1.17688,0.0905609,-0.887497,-0.0543365,0
1.1943,-0.0181122,-0.869385,0.326019,0
1.21079,0.0724487,-0.923721,0.561478,0
1.22714,0.16301,-0.978058,0.633926,0
1.24379,0.289795,-1.10484,0.869385,0
1.26086,0.289795,-1.10484,0.905609,0
1.27767,0.253571,-1.06862,0.869385,0
1.2945,0.253571,-1.05051,0.815048,0
1.31136,0.271683,-1.05051,0.652039,0
1.32812,0.253571,-0.99617,0.470917,0
1.34493,0.16301,-0.941833,0.344131,0
1.36177,0.144897,-0.923721,0.307907,0
1.37855,0.289795,-0.978058,0.181122,0
1.39534,0.452805,-1.05051,0.0724487,0
1.41221,0.470917,-1.06862,-0.0543365,0
1.42898,0.543365,-1.03239,-0.0724487,0
1.44586,0.670151,-1.01428,-0.144897,0
1.46277,0.760712,-1.01428,-0.16301,0
1.47958,0.778824,-1.03239,-0.181122,0
1.4964,0.83316,-0.99617,-0.253571,0
1.51321,0.815048,-0.923721,-0.307907,0
1.53071,0.760712,-0.796936,-0.108673,0
1.54696,0.652039,-0.760712,-0.0181122,0
1.56315,0.362244,-0.83316,0.0181122,0
1.58044,0.0543365,-0.959946,0.126785,0
1.59709,-0.0724487,-1.10484,0.0181122,0
1.61489,-0.217346,-1.14107,-0.181122,0
1.63082,-0.470917,-1.10484,-0.489029,0
1.64755,-0.742599,-0.99617,-0.57959,0
1.66433,-0.796936,-0.959946,-0.489029,0
1.68116,-0.760712,-0.978058,-0.217346,0
1.69811,-0.633926,-1.05051,-0.108673,0
1.71483,-0.561478,-1.06862,-0.0905609,0
1.73165,-0.525253,-1.05051,-0.0724487,0
1.74842,-0.452805,-1.03239,-0.0181122,0
1.76538,-0.307907,-0.99617,0.0905609,0
1.78207,-0.16301,-1.03239,0.126785,0
1.79888,-0.0905609,-1.03239,0.144897,0
1.81577,-0.0724487,-0.99617,0.144897,0
1.83244,-0.0543365,-0.978058,0.0543365,0
1.84894,-0.0543365,-0.959946,0.0181122,0
1.86671,-0.0362244,-0.941833,-0.0543365,0
1.88304,-0.0362244,-0.978058,-0.108673,0
1.8991,-0.0543365,-0.941833,-0.144897,0
1.91576,-0.0905609,-0.941833,-0.144897,0
1.93493,-0.126785,-0.905609,-0.0905609,0
1.95085,-0.199234,-0.796936,0.0543365,0
