0,-0.362244,-0.99617,-0.253571,0
0.0164193,-0.452805,-1.03239,-0.199234,0
0.0335372,-0.507141,-1.03239,-0.16301,0
0.0503482,-0.57959,-1.01428,-0.0905609,0
0.0671321,-0.597702,-0.978058,-0.0362244,0
0.0839033,-0.57959,-0.923721,0,0
0.100779,-0.452805,-0.887497,-0.0181122,0
0.117812,-0.344131,-0.815048,-0.0362244,0
0.134536,-0.126785,-0.742599,-0.0905609,0
0.152023,-0.0543365,-0.706375,-0.108673,0
0.168413,0.0905609,-0.597702,-0.108673,0
0.185108,0.217346,-0.525253,-0.144897,0
0.201519,0.398468,-0.452805,-0.199234,0
0.217941,0.470917,-0.41658,-0.271683,0
0.236874,0.57959,-0.326019,-0.253571,0
0.252945,0.597702,-0.271683,-0.253571,0
0.268872,0.507141,-0.307907,-0.289795,0
0.285676,0.434692,-0.362244,-0.326019,0
0.30243,0.362244,-0.489029,-0.362244,0
0.31923,0.289795,-0.652039,-0.41658,0
0.336264,0.253571,-0.869385,-0.452805,0
0.353184,0.307907,-0.959946,-0.470917,0
0.369917,0.452805,-1.14107,-0.57959,0
0.386766,0.398468,-1.4852,-0.615814,0
0.403458,0.289795,-1.68443,-0.615814,0
0.420393,0.126785,-1.99234,-0.470917,0
0.434392,0.0362244,-2.20969,-0.507141,0
0.454059,0.0724487,-2.28214,-0.633926,0
0.470714,0.0543365,-2.26402,-0.688263,0
0.488119,-0.0905609,-2.19157,-0.760712,0
0.504645,-0.217346,-2.01045,-0.597702,0
0.521306,-0.380356,-1.82933,-0.434692,0
0.537674,-0.489029,-1.75688,-0.362244,0
0.554745,-0.597702,-1.59387,-0.307907,0
0.571486,-0.633926,-1.41275,-0.289795,0
0.588192,-0.615814,-1.24974,-0.235458,0
0.605073,-0.670151,-1.17729,-0.217346,0
0.621836,-0.615814,-1.03239,-0.108673,0
0.63859,-0.561478,-0.959946,-0.126785,0
0.655566,-0.57959,-0.959946,-0.16301,0
0.672236,-0.507141,-0.941833,-0.271683,0
0.689143,-0.434692,-0.83316,-0.271683,0
0.705912,-0.41658,-0.724487,-0.217346,0
0.722687,-0.398468,-0.706375,-0.217346,0
0.73948,-0.41658,-0.652039,-0.16301,0
0.75636,-0.380356,-0.57959,-0.144897,0
0.773111,-0.344131,-0.525253,-0.108673,0
0.789916,-0.344131,-0.543365,-0.126785,0
0.806802,-0.271683,-0.507141,-0.0905609,0
0.82433,-0.217346,-0.489029,-0.0362244,0
0.840694,-0.199234,-0.489029,0.0181122,0
0.85794,-0.144897,-0.489029,0.0181122,0
0.873575,-0.0905609,-0.57959,0.0362244,0
0.890126,0.0181122,-0.597702,0.0543365,0
0.907485,0.108673,-0.633926,0.0724487,0
0.924261,0.307907,-0.670151,0.108673,0
0.94131,0.452805,-0.742599,0.0905609,0
0.957884,0.507141,-0.83316,0.0181122,0
0.974672,0.507141,-0.905609,-0.0543365,0
0.991605,0.452805,-0.978058,-0.144897,0
1.00833,0.398468,-1.01428,-0.126785,0
1.02513,0.344131,-1.03239,-0.0724487,0
1.0421,0.326019,-1.03239,-0.0543365,0
1.05874,0.253571,-1.05051,-0.0724487,0
1.07562,0.181122,-1.06862,-0.126785,0
1.09246,0.16301,-1.06862,-0.16301,0
1.10922,0.126785,-1.05051,-0.126785,0
1.12614,0.126785,-0.99617,-0.144897,0
