0,0.0181122,-1.05051,-0.181122,0
0.000183583,0.0181122,-1.08673,-0.181122,0
0.015992,0.0362244,-1.12296,-0.16301,0
0.0323602,0.0362244,-1.15918,-0.144897,0
0.050705,0.0543365,-1.23163,-0.144897,0
0.0670239,0.0905609,-1.32219,-0.144897,0
0.0834088,0.144897,-1.43086,-0.181122,0
0.09964,0.16301,-1.44897,-0.199234,0
0.117207,0.181122,-1.41275,-0.271683,0
0.134069,0.16301,-1.32219,-0.362244,0
0.150866,0.108673,-1.1954,-0.434692,0
0.16749,0.0724487,-1.12296,-0.41658,0
0.184506,0.0724487,-0.99617,-0.344131,0
0.201438,0.0905609,-0.905609,-0.235458,0
0.218189,0.108673,-0.815048,-0.126785,0
0.234971,0.126785,-0.760712,-0.0905609,0
0.251847,0.144897,-0.706375,-0.0543365,0
0.268704,0.144897,-0.670151,-0.0362244,0
0.285498,0.108673,-0.670151,-0.0362244,0
0.301315,0.0905609,-0.652039,-0.0724487,0
0.31866,0.0905609,-0.633926,-0.0543365,0
0.336022,0.0724487,-0.633926,-0.0362244,0
0.352832,0.0181122,-0.652039,-0.0181122,0
0.369589,-0.0362244,-0.652039,0.0181122,0
0.387098,-0.0724487,-0.688263,0.0181122,0
0.40344,-0.0905609,-0.670151,0.0543365,0
0.419735,-0.108673,-0.688263,0.0543365,0
0.436744,-0.144897,-0.706375,0.0724487,0
0.45364,-0.144897,-0.706375,0.108673,0
0.470311,-0.181122,-0.724487,0.126785,0
0.487111,-0.217346,-0.706375,0.0905609,0
0.504119,-0.253571,-0.706375,0.0905609,0
0.520724,-0.271683,-0.724487,0.0724487,0
0.537532,-0.271683,-0.706375,0.0543365,0
0.554498,-0.253571,-0.670151,0.0543365,0
0.571292,-0.199234,-0.670151,-0.0724487,0
0.588195,-0.108673,-0.688263,-0.126785,0
0.605056,-0.0724487,-0.724487,-0.0724487,0
0.621744,-0.126785,-0.796936,0.108673,0
0.638547,-0.235458,-0.869385,0.144897,0
0.655342,-0.307907,-0.941833,0.0905609,0
0.67222,-0.326019,-0.978058,0.0724487,0
0.688976,-0.362244,-1.05051,0.0362244,0
0.706541,-0.452805,-1.12296,-0.0362244,0
0.72294,-0.470917,-1.17729,-0.0362244,0
0.739627,-0.489029,-1.23163,0.0181122,0
