0,0.289795,-0.959946,-0.271683,0
0.0151355,0.326019,-0.959946,-0.253571,0
0.0328895,0.307907,-0.923721,-0.253571,0
0.0496955,0.326019,-0.941833,-0.253571,0
0.0664395,0.344131,-0.959946,-0.289795,0
0.0838882,0.344131,-0.978058,-0.289795,0
0.100358,0.344131,-0.978058,-0.307907,0
0.116662,0.344131,-0.978058,-0.289795,0
0.133535,0.344131,-0.959946,-0.289795,0
0.150421,0.326019,-0.959946,-0.289795,0
0.167235,0.289795,-0.959946,-0.307907,0
0.184031,0.271683,-0.959946,-0.289795,0
0.200846,0.235458,-0.959946,-0.289795,0
0.217647,0.181122,-0.959946,-0.289795,0
0.234453,0.0724487,-0.959946,-0.271683,0
0.251223,0.0543365,-0.941833,-0.289795,0
0.267506,0.0724487,-0.905609,-0.271683,0
0.284917,0.0543365,-0.905609,-0.289795,0
0.301697,-0.0181122,-0.923721,-0.307907,0
0.318489,-0.0543365,-0.905609,-0.289795,0
0.33547,-0.144897,-0.905609,-0.253571,0
0.352205,-0.217346,-0.923721,-0.235458,0
0.369015,-0.253571,-0.978058,-0.289795,0
0.38582,-0.235458,-0.959946,-0.307907,0
0.402628,-0.217346,-0.959946,-0.307907,0
0.420203,-0.253571,-0.99617,-0.289795,0
0.436473,-0.344131,-1.03239,-0.271683,0
0.45293,-0.434692,-1.01428,-0.235458,0
0.469772,-0.434692,-1.03239,-0.217346,0
0.48664,-0.380356,-1.03239,-0.235458,0
0.50344,-0.307907,-1.03239,-0.271683,0
0.520569,-0.326019,-0.978058,-0.271683,0
0.536515,-0.307907,-0.959946,-0.289795,0
0.554177,-0.326019,-1.01428,-0.289795,0
