0,-0.0362244,-0.99617,0,0
0.0131842,-0.0181122,-0.978058,0,0
0.0286229,-0.0181122,-0.978058,0.0181122,0
0.0454141,-0.0181122,-0.99617,0.0181122,0
0.062317,-0.0181122,-1.01428,0,0
0.0789622,-0.0181122,-0.99617,0.0181122,0
0.0964747,0.0181122,-0.99617,-0.0181122,0
0.112934,-0.0181122,-0.99617,-0.0181122,0
0.129265,-0.0181122,-0.99617,0.0181122,0
0.145848,-0.0181122,-0.99617,0.0362244,0
0.163224,-0.0362244,-1.01428,0.0362244,0
0.179982,-0.0362244,-1.01428,0.0181122,0
0.196799,-0.0362244,-0.99617,0.0181122,0
0.213106,-0.0181122,-1.01428,-0.0181122,0
0.230475,-0.0362244,-0.99617,-0.0181122,0
0.247246,-0.0181122,-0.978058,-0.0181122,0
0.264413,-0.0181122,-0.978058,0,0
0.280992,-0.0181122,-0.978058,0.0181122,0
0.29789,-0.0181122,-0.959946,0,0
0.314732,-0.0362244,-0.941833,-0.0181122,0
0.331476,-0.0181122,-0.923721,-0.0181122,0
0.34831,-0.0362244,-0.905609,-0.0362244,0
0.365119,-0.0362244,-0.869385,-0.0543365,0
0.381583,-0.0181122,-0.851273,-0.0362244,0
0.398763,-0.0362244,-0.83316,-0.0362244,0
0.416202,-0.0543365,-0.796936,-0.0181122,0
0.432749,-0.0724487,-0.796936,-0.0181122,0
0.449321,-0.0724487,-0.778824,0,0
0.465574,-0.0724487,-0.778824,-0.0362244,0
0.482783,-0.0362244,-0.778824,-0.0362244,0
0.500476,-0.0362244,-0.742599,-0.0362244,0
0.516319,-0.0362244,-0.778824,-0.0181122,0
0.533164,-0.0543365,-0.796936,0.0543365,0
0.549906,-0.0724487,-0.83316,0.0905609,0
0.56671,-0.108673,-0.851273,0.0724487,0
0.583525,-0.0905609,-0.869385,0.0362244,0
0.600467,-0.108673,-0.923721,0.0181122,0
0.6172,-0.0905609,-0.941833,-0.0362244,0
0.634123,-0.108673,-0.941833,-0.0362244,0
0.651056,-0.126785,-0.959946,0,0
0.667819,-0.144897,-0.99617,0.0181122,0
0.684589,-0.126785,-0.99617,0.0543365,0
0.701521,-0.144897,-1.01428,0.0362244,0
0.718227,-0.126785,-1.01428,-0.0181122,0
0.735659,-0.0905609,-1.01428,-0.0362244,0
0.752168,-0.108673,-0.99617,-0.108673,0
0.769014,-0.108673,-0.99617,-0.0724487,0
0.785133,-0.0905609,-1.03239,-0.0181122,0
0.802342,-0.108673,-1.05051,0,0
0.818964,-0.0905609,-1.05051,-0.0181122,0
0.835775,-0.0543365,-1.05051,0.0362244,0
0.852627,0.0181122,-1.06862,-0.0724487,0
0.869453,0.0362244,-1.06862,-0.108673,0
0.886246,0.0362244,-1.10484,-0.108673,0
0.903217,0.0181122,-1.10484,-0.126785,0
0.920092,-0.0181122,-1.14107,-0.108673,0
0.936715,-0.0543365,-1.1954,-0.0724487,0
0.953533,-0.0362244,-1.17729,-0.0724487,0
0.970346,-0.0181122,-1.1954,-0.0724487,0
0.987076,-0.0181122,-1.17729,-0.0905609,0
1.00381,0.0181122,-1.17729,-0.126785,0
1.02075,0.0362244,-1.17729,-0.144897,0
1.03741,0.0362244,-1.17729,-0.16301,0
1.05422,0.0181122,-1.17729,-0.217346,0
1.07175,-0.0181122,-1.17729,-0.253571,0
1.08823,-0.0181122,-1.15918,-0.253571,0
1.10497,-0.0543365,-1.12296,-0.235458,0
1.12134,-0.0724487,-1.12296,-0.271683,0
1.13826,-0.108673,-1.06862,-0.235458,0
1.15497,-0.108673,-1.05051,-0.217346,0
1.17183,-0.126785,-1.01428,-0.235458,0
