0,0.0543365,-1.05051,-0.108673,0
0.0157462,0.0724487,-1.05051,-0.126785,0
0.0335331,0.0905609,-1.10484,-0.144897,0
0.050262,0.144897,-1.12296,-0.144897,0
0.0670325,0.217346,-1.10484,-0.16301,0
0.0840073,0.235458,-1.08673,-0.181122,0
0.100747,0.326019,-1.03239,-0.217346,0
0.117551,0.41658,-0.941833,-0.199234,0
0.134371,0.507141,-0.83316,-0.16301,0
0.151273,0.507141,-0.760712,-0.16301,0
0.167995,0.398468,-0.706375,-0.181122,0
0.185449,0.217346,-0.688263,-0.16301,0
0.201851,0.126785,-0.670151,-0.108673,0
0.217998,-0.0181122,-0.615814,-0.0905609,0
0.235555,-0.0543365,-0.543365,-0.0724487,0
0.252245,-0.0543365,-0.470917,-0.0905609,0
0.269267,-0.0724487,-0.452805,-0.0724487,0
0.285857,-0.16301,-0.434692,-0.0905609,0
0.302789,-0.289795,-0.452805,-0.0905609,0
0.31948,-0.398468,-0.543365,-0.0905609,0
0.336421,-0.452805,-0.561478,-0.0724487,0
0.353137,-0.525253,-0.670151,-0.0905609,0
0.37003,-0.615814,-0.724487,-0.108673,0
0.386694,-0.724487,-0.83316,-0.144897,0
0.403674,-0.724487,-0.905609,-0.16301,0
0.420246,-0.796936,-1.06862,-0.217346,0
0.437173,-0.796936,-1.21352,-0.289795,0
0.453903,-0.742599,-1.30408,-0.344131,0
0.470815,-0.688263,-1.35841,-0.380356,0
0.487481,-0.543365,-1.46709,-0.398468,0
0.50507,-0.41658,-1.55765,-0.41658,0
0.521341,-0.380356,-1.66632,-0.41658,0
0.537996,-0.271683,-1.72066,-0.398468,0
0.554445,-0.16301,-1.82933,-0.362244,0
0.570892,-0.0905609,-1.90178,-0.434692,0
0.588341,-0.0362244,-1.90178,-0.489029,0
0.605646,0.16301,-1.84744,-0.633926,0
0.621892,0.344131,-1.70255,-0.742599,0
0.638847,0.434692,-1.53954,-0.760712,0
0.655483,0.470917,-1.44897,-0.760712,0
0.672286,0.507141,-1.24974,-0.652039,0
0.689085,0.543365,-1.03239,-0.507141,0
0.705948,0.525253,-0.796936,-0.307907,0
0.722861,0.507141,-0.706375,-0.253571,0
0.739666,0.41658,-0.561478,-0.0905609,0
0.75687,0.289795,-0.452805,-0.0362244,0
0.773383,0.181122,-0.41658,-0.0181122,0
0.790282,0.144897,-0.380356,-0.0362244,0
0.806971,0.0724487,-0.344131,-0.0543365,0
0.82464,0.0362244,-0.307907,-0.0543365,0
0.841438,-0.0905609,-0.344131,-0.0543365,0
0.857799,-0.126785,-0.326019,-0.0543365,0
0.873931,-0.235458,-0.362244,-0.0362244,0
0.891119,-0.344131,-0.398468,0,0
0.907787,-0.380356,-0.434692,0.0362244,0
0.924082,-0.380356,-0.434692,0.0905609,0
0.941444,-0.362244,-0.41658,0,0
0.958195,-0.289795,-0.398468,-0.0362244,0
0.975014,-0.235458,-0.398468,-0.0362244,0
0.991923,-0.0905609,-0.380356,-0.0543365,0
1.00869,-0.0181122,-0.41658,-0.0543365,0
1.0255,0.0362244,-0.525253,-0.16301,0
1.04254,0.0724487,-0.57959,-0.253571,0
1.0592,0.326019,-0.706375,-0.362244,0
1.07598,0.633926,-0.778824,-0.452805,0
1.09277,0.851273,-0.851273,-0.543365,0
1.10973,0.923721,-0.905609,-0.597702,0
1.1264,0.99617,-1.08673,-0.670151,0
1.14326,1.08673,-1.21352,-0.760712,0
1.16072,1.08673,-1.37653,-0.83316,0
1.17708,1.06862,-1.43086,-0.887497,0
1.19381,0.905609,-1.53954,-0.941833,0
1.20988,0.706375,-1.57576,-0.99617,0
1.2274,0.398468,-1.6301,-1.12296,0
1.24425,0.199234,-1.6301,-1.15918,0
1.26104,-0.253571,-1.66632,-1.15918,0
1.27783,-0.633926,-1.57576,-1.10484,0
1.29465,-0.796936,-1.52142,-0.978058,0
1.31148,-1.06862,-1.37653,-0.887497,0
1.32828,-1.1954,-1.15918,-0.652039,0
1.3451,-1.15918,-0.905609,-0.543365,0
1.36191,-1.10484,-0.778824,-0.434692,0
1.3787,-0.978058,-0.561478,-0.344131,0
1.3955,-0.887497,-0.434692,-0.307907,0
1.41239,-0.815048,-0.434692,-0.326019,0
1.42917,-0.796936,-0.452805,-0.326019,0
1.446,-0.652039,-0.489029,-0.380356,0
1.46293,-0.434692,-0.57959,-0.398468,0
1.47974,-0.235458,-0.633926,-0.289795,0
1.49723,-0.144897,-0.706375,-0.362244,0
