0,-0.0362244,-0.959946,0.0362244,0
0.01649,-0.0181122,-0.978058,0,0
0.0325851,-0.0362244,-0.978058,0,0
0.0501103,-0.0181122,-0.959946,-0.0181122,0
0.0668968,-0.0362244,-0.959946,0.0181122,0
0.083719,-0.0362244,-0.923721,-0.0181122,0
0.100513,-0.0362244,-0.941833,-0.0362244,0
0.117324,-0.0181122,-0.959946,-0.0543365,0
0.134336,-0.0362244,-0.959946,-0.0543365,0
0.151146,-0.0543365,-0.959946,-0.108673,0
0.167947,-0.0362244,-0.941833,-0.108673,0
0.184768,0.0543365,-0.905609,-0.0724487,0
0.201586,0.0543365,-0.905609,-0.0724487,0
0.218389,0.0362244,-0.905609,-0.0905609,0
0.235191,-0.0181122,-0.905609,-0.126785,0
0.252035,-0.0362244,-0.905609,-0.181122,0
0.268803,-0.0905609,-0.869385,-0.16301,0
0.285597,-0.0724487,-0.851273,-0.108673,0
0.302433,0.0724487,-0.815048,-0.0724487,0
0.319885,0.0724487,-0.778824,-0.0543365,0
0.336464,-0.0724487,-0.796936,-0.0181122,0
0.352548,-0.126785,-0.83316,-0.0543365,0
0.369014,-0.181122,-0.815048,-0.0905609,0
0.385794,-0.0724487,-0.796936,-0.0543365,0
0.403219,-0.0181122,-0.815048,0.0181122,0
0.420042,0.0905609,-0.742599,0.108673,0
0.436797,0.0362244,-0.796936,0.199234,0
0.453616,-0.144897,-0.869385,0.199234,0
0.470403,-0.199234,-0.869385,0.217346,0
0.487172,-0.235458,-0.905609,0.253571,0
0.504063,-0.181122,-0.941833,0.271683,0
0.52084,-0.126785,-0.941833,0.362244,0
0.537625,-0.126785,-0.905609,0.41658,0
0.554442,-0.16301,-0.887497,0.398468,0
0.571242,-0.16301,-0.978058,0.380356,0
0.588197,-0.199234,-1.01428,0.344131,0
0.604876,-0.181122,-1.03239,0.362244,0
0.621669,-0.144897,-1.08673,0.344131,0
0.63848,-0.144897,-1.06862,0.362244,0
0.655562,-0.16301,-1.05051,0.362244,0
0.672344,-0.16301,-1.05051,0.326019,0
0.688554,-0.126785,-1.17729,0.217346,0
0.705623,-0.16301,-1.24974,0.108673,0
0.722399,-0.181122,-1.30408,0.0362244,0
0.73919,-0.181122,-1.3403,-0.0543365,0
0.755996,-0.16301,-1.37653,-0.0543365,0
0.772861,-0.126785,-1.35841,-0.0362244,0
0.789617,-0.108673,-1.3403,-0.0362244,0
0.806429,-0.16301,-1.3403,-0.108673,0
0.823316,-0.217346,-1.35841,-0.307907,0
0.840059,-0.0724487,-1.35841,-0.398468,0
0.856862,0.0181122,-1.3403,-0.380356,0
0.873676,0.0724487,-1.26785,-0.289795,0
0.890486,-0.0362244,-1.21352,-0.271683,0
0.907279,-0.16301,-1.23163,-0.470917,0
0.924085,-0.144897,-1.28596,-0.489029,0
0.940866,0.0543365,-1.30408,-0.525253,0
0.957652,0.126785,-1.28596,-0.489029,0
0.97445,0.0724487,-1.24974,-0.452805,0
0.99192,-0.126785,-1.21352,-0.525253,0
1.00823,-0.108673,-1.23163,-0.615814,0
1.02462,0.0543365,-1.21352,-0.543365,0
1.04171,0.0724487,-1.1954,-0.489029,0
1.05846,0.0362244,-1.14107,-0.489029,0
1.07517,0.0362244,-1.08673,-0.597702,0
1.09202,-0.0362244,-1.06862,-0.652039,0
1.1088,-0.0362244,-1.06862,-0.615814,0
1.12561,0.0181122,-1.05051,-0.57959,0
1.14243,0.0905609,-1.01428,-0.507141,0
1.15923,0.0724487,-0.959946,-0.470917,0
1.17602,0.0543365,-0.923721,-0.470917,0
1.19303,-0.0181122,-0.923721,-0.525253,0
1.20968,0.0181122,-0.887497,-0.41658,0
1.22647,0.0181122,-0.869385,-0.398468,0
1.24333,0.0362244,-0.83316,-0.326019,0
1.26008,0.0905609,-0.796936,-0.253571,0
1.2769,0.0543365,-0.778824,-0.181122,0
1.29372,-0.0181122,-0.778824,-0.181122,0
1.31064,-0.0724487,-0.778824,-0.144897,0
1.32805,0.0181122,-0.742599,-0.126785,0
1.34454,0.0724487,-0.724487,-0.108673,0
1.36072,0.0724487,-0.742599,-0.0905609,0
1.37816,0.0362244,-0.706375,-0.0724487,0
1.39632,-0.0181122,-0.670151,0.0543365,0
1.41177,-0.0181122,-0.688263,0.0905609,0
1.4286,0.0362244,-0.670151,0.108673,0
1.44543,0.0905609,-0.688263,0.0905609,0
1.46222,0.0724487,-0.724487,-0.0362244,0
1.47902,0.0905609,-0.742599,-0.0181122,0
1.49582,0.144897,-0.742599,0.0362244,0
1.51265,0.0724487,-0.778824,0.16301,0
1.52944,-0.0181122,-0.760712,0.326019,0
1.54625,-0.0181122,-0.760712,0.326019,0
1.56309,-0.0724487,-0.83316,0.235458,0
1.57987,0.0181122,-0.851273,0.217346,0
1.59668,0.0181122,-0.923721,0.271683,0
1.6135,-0.0181122,-0.941833,0.326019,0
1.6303,-0.0181122,-0.959946,0.452805,0
1.64773,-0.0905609,-0.99617,0.470917,0
1.66421,-0.16301,-1.03239,0.380356,0
1.68056,-0.144897,-1.05051,0.344131,0
1.69729,-0.0724487,-1.05051,0.289795,0
1.71433,-0.0543365,-1.06862,0.271683,0
1.73114,-0.0724487,-1.10484,0.271683,0
1.74797,-0.144897,-1.10484,0.235458,0
1.76476,-0.16301,-1.08673,0.253571,0
1.78156,-0.108673,-1.01428,0.289795,0
1.79837,-0.108673,-1.01428,0.253571,0
1.81518,-0.126785,-1.01428,0.199234,0
1.8322,-0.0543365,-1.03239,0.16301,0
1.84898,-0.0362244,-0.978058,0.126785,0
1.8658,-0.0724487,-0.99617,0.126785,0
1.88264,-0.0905609,-0.959946,0.199234,0
