0,-0.16301,-0.851273,-0.452805,0
0.0164699,-0.144897,-0.905609,-0.57959,0
0.0340859,-0.16301,-0.905609,-0.470917,0
0.0508087,-0.199234,-0.887497,-0.452805,0
0.0675766,-0.289795,-0.869385,-0.507141,0
0.084406,-0.344131,-0.869385,-0.543365,0
0.101897,-0.362244,-0.887497,-0.57959,0
0.118285,-0.362244,-0.923721,-0.57959,0
0.134683,-0.326019,-0.99617,-0.543365,0
0.151293,-0.289795,-1.01428,-0.525253,0
0.168347,-0.289795,-1.01428,-0.507141,0
0.185201,-0.253571,-0.99617,-0.452805,0
0.202024,-0.181122,-1.01428,-0.507141,0
0.218806,-0.0181122,-1.05051,-0.507141,0
0.235638,0.0724487,-1.06862,-0.470917,0
0.252421,0.16301,-1.06862,-0.398468,0
0.269225,0.199234,-1.03239,-0.326019,0
0.286115,0.217346,-0.99617,-0.307907,0
0.302977,0.217346,-0.99617,-0.307907,0
0.319864,0.271683,-0.978058,-0.326019,0
0.336566,0.235458,-0.959946,-0.271683,0
0.353367,0.217346,-0.941833,-0.289795,0
0.370171,0.181122,-0.941833,-0.307907,0
0.386962,0.16301,-0.959946,-0.326019,0
0.403863,0.144897,-0.99617,-0.289795,0
0.420613,0.126785,-1.01428,-0.289795,0
0.438187,0.0724487,-1.06862,-0.253571,0
0.454401,0.0724487,-1.14107,-0.289795,0
0.470848,0.0724487,-1.21352,-0.326019,0
0.48763,0.0724487,-1.23163,-0.344131,0
0.50417,0.0362244,-1.30408,-0.289795,0
0.52137,0.0724487,-1.32219,-0.271683,0
0.538151,0.126785,-1.35841,-0.307907,0
0.554955,0.181122,-1.35841,-0.326019,0
0.571746,0.217346,-1.32219,-0.344131,0
0.588547,0.181122,-1.23163,-0.362244,0
0.60536,0.144897,-1.14107,-0.362244,0
0.622144,0.126785,-1.08673,-0.362244,0
0.638959,0.0905609,-0.978058,-0.380356,0
0.655748,0.0543365,-0.851273,-0.380356,0
0.672565,0.0362244,-0.778824,-0.380356,0
0.68937,0.0362244,-0.652039,-0.380356,0
0.70618,0.0905609,-0.615814,-0.362244,0
0.722975,0.0724487,-0.561478,-0.253571,0
0.739784,0.0543365,-0.543365,-0.235458,0
0.75658,0.0181122,-0.489029,-0.16301,0
0.77408,0.0362244,-0.489029,-0.144897,0
0.790345,0.0905609,-0.543365,-0.144897,0
0.806719,0.108673,-0.615814,-0.144897,0
0.823507,0.16301,-0.688263,-0.0905609,0
0.840458,0.199234,-0.778824,-0.0543365,0
0.857277,0.181122,-0.815048,-0.0362244,0
0.874116,0.181122,-0.887497,-0.0724487,0
0.890967,0.217346,-0.959946,-0.16301,0
0.907701,0.271683,-1.01428,-0.235458,0
0.924552,0.289795,-1.05051,-0.235458,0
0.941315,0.253571,-1.01428,-0.253571,0
0.958121,0.217346,-1.01428,-0.253571,0
0.974948,0.199234,-1.03239,-0.199234,0
0.991747,0.199234,-1.06862,-0.199234,0
1.00897,0.199234,-1.05051,-0.16301,0
1.02543,0.144897,-1.01428,-0.199234,0
1.04234,0.0543365,-0.99617,-0.217346,0
1.05905,-0.0181122,-0.99617,-0.235458,0
1.07579,-0.144897,-0.941833,-0.217346,0
1.09352,-0.217346,-0.941833,-0.217346,0
1.11011,-0.235458,-0.959946,-0.271683,0
1.12675,-0.253571,-0.99617,-0.253571,0
1.14288,-0.289795,-1.01428,-0.253571,0
1.15992,-0.217346,-0.99617,-0.253571,0
1.17653,-0.217346,-1.01428,-0.271683,0
1.19333,-0.181122,-0.978058,-0.253571,0
1.21015,-0.235458,-0.905609,-0.307907,0
1.22696,-0.217346,-0.83316,-0.344131,0
1.24382,-0.181122,-0.815048,-0.344131,0
1.26057,-0.108673,-0.815048,-0.326019,0
1.27738,-0.0543365,-0.796936,-0.271683,0
1.2942,-0.0181122,-0.760712,-0.199234,0
1.311,0.0181122,-0.742599,-0.199234,0
1.32794,0.0543365,-0.742599,-0.181122,0
1.34416,0.0905609,-0.742599,-0.144897,0
1.36147,0.0724487,-0.760712,-0.144897,0
1.37822,0.0724487,-0.742599,-0.126785,0
1.39502,0.0905609,-0.760712,-0.126785,0
1.4118,0.0905609,-0.815048,-0.144897,0
1.4295,0.0724487,-0.83316,-0.16301,0
1.44595,-0.0181122,-0.869385,-0.235458,0
1.46257,-0.0724487,-0.905609,-0.326019,0
1.47862,-0.144897,-0.959946,-0.380356,0
1.49607,-0.181122,-0.978058,-0.398468,0
1.51287,-0.199234,-1.03239,-0.470917,0
1.52984,-0.181122,-1.12296,-0.561478,0
1.5465,-0.126785,-1.26785,-0.706375,0
1.56328,-0.108673,-1.30408,-0.742599,0
1.58009,-0.0905609,-1.32219,-0.706375,0
1.5969,-0.0362244,-1.28596,-0.688263,0
1.61379,-0.0181122,-1.24974,-0.615814,0
1.63073,0.0724487,-1.24974,-0.561478,0
1.64736,0.0905609,-1.1954,-0.525253,0
1.66418,0.0543365,-1.10484,-0.507141,0
1.68115,0.0543365,-1.05051,-0.489029,0
1.69797,0.0543365,-0.978058,-0.452805,0
1.71478,0.0543365,-0.941833,-0.434692,0
1.73159,0,-0.905609,-0.41658,0
1.74924,-0.0181122,-0.905609,-0.398468,0
1.76606,-0.0181122,-0.869385,-0.307907,0
